Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00023140495867768617,0.005322314049586776,0.0022121212121212126,9.0909090909091e-05,0.0402451790633609,0.36360606060606016,0.004911845730027549,0.5820468319559247,0.00465564738292011,8.264462809917356e-05,8.264462809917356e-05,8.264462809917356e-05
0.012804407713498635,0.10258181818181827,0.00024793388429752067,0.0,0.0005206611570247935,0.05841322314049591,0.0012396694214876034,0.6618181818181826,0.20597520661157045,0.02754545454545452,0.003030303030303033,0.0
0.00046280991735537234,0.02661157024793389,0.0031129476584022065,0.002369146005509642,0.02719008264462808,0.2813663911845725,0.001487603305785124,0.6048622589531689,0.031983471074380154,0.03355096418732782,0.004242424242424243,0.00016528925619834712
0.0,0.07593939393939395,9.0909090909091e-05,9.0909090909091e-05,0.002090909090909091,0.17413838383838406,0.0003636363636363637,0.5423040404040411,0.07003333333333332,0.18348484848484864,0.00010000000000000006,0.000181818181818182
0.00023140495867768617,0.02653443526170801,0.00319559228650138,0.00033057851239669424,0.02462258953168044,0.4040853994490353,0.0026997245179063364,0.5447630853994507,0.0014049586776859505,0.009090909090909096,0.00016528925619834712,8.264462809917356e-05
0.000948760330578513,0.029079889807162557,8.264462809917356e-05,0.0004958677685950413,0.061000000000000026,0.3627327823691455,0.009641873278236915,0.5360936639118462,0.0004958677685950413,0.01840220385674931,8.264462809917356e-05,0.00024793388429752067
0.0009256198347107446,0.02815426997245181,0.0,0.004325068870523417,0.04528925619834712,0.3822589531680436,0.00440771349862259,0.5378787878787883,0.013966942148760321,0.0011570247933884298,0.00033057851239669424,0.0
0.0,0.07104132231404958,0.0022865013774104686,0.002559228650137742,0.17655647382920112,0.2752038567493109,0.006809917355371898,0.45441597796143224,0.04408815426997244,0.012286501377410467,0.0003388429752066116,8.264462809917356e-05
0.014887052341597803,0.10750303030303035,8.264462809917356e-05,9.0909090909091e-05,0.0021487603305785125,0.2485977961432509,0.000603305785123967,0.6382809917355382,0.049928374655647395,0.016225895316804417,8.264462809917356e-05,0.0002479338842975208
0.00023140495867768617,0.02823140495867769,0.002369146005509642,0.0,0.021322314049586757,0.2973002754820931,0.009338842975206617,0.6259504132231413,0.018429752066115697,0.01071625344352617,0.00016528925619834712,0.004242424242424243
0.0006942148760330584,0.0037024793388429783,0.0,0.006528925619834711,0.04655371900826447,0.5283195592286506,8.264462809917356e-05,0.4061019283746548,0.005608815426997246,0.004903581267217631,0.00024793388429752067,8.264462809917356e-05
0.00023140495867768617,0.10443305785123974,0.00016528925619834712,9.0909090909091e-05,0.0010743801652892562,0.07015702479338842,0.016363636363636372,0.6504132231404975,0.05355922865013775,0.17046556473829205,0.00024793388429752067,8.264462809917356e-05
0.0009256198347107447,0.010359228650137742,0.0,0.0,0.0539421487603306,0.7753140495867775,0.00033057851239669424,0.15800000000000033,0.001991735537190083,0.00115702479338843,0.003030303030303033,0.002203856749311295
0.009333333333333334,0.031173333333333355,0.003633333333333336,0.00010000000000000006,0.022600000000000006,0.30657777777777834,0.0057888888888888886,0.5129333333333326,0.012955555555555559,0.009622222222222223,0.00021111111111111124,0.11111111111111105
0.0,0.04018732782369145,0.00024793388429752067,0.00024793388429752067,0.0074380165289256155,0.3178236914600545,0.0005785123966942149,0.6230853994490364,0.017190082644628093,0.014462809917355369,0.00033057851239669424,0.004242424242424243
0.0007173553719008269,0.150937741046832,8.264462809917356e-05,0.004242424242424243,0.0041955922865013805,0.06813223140495868,0.0008264462809917355,0.6551763085399459,0.19120661157024813,0.021727272727272713,0.00024793388429752067,0.0
0.0,0.10204444444444445,0.00010000000000000006,0.11111111111111105,0.0081,0.21929999999999975,0.00040000000000000013,0.545055555555555,0.0624888888888889,0.016800000000000006,0.00020000000000000012,0.0
0.008716253443526173,0.07696528925619846,0.0,0.0777777777777778,0.0004132231404958678,0.0796033057851239,0.001487603305785124,0.5842883379247021,0.15911478420569347,0.06638383838383838,0.00033057851239669424,0.0
0.00028000000000000014,0.07071555555555553,0.00010000000000000006,0.0,0.018892592592592603,0.2576888888888887,0.08837777777777776,0.44417777777777834,0.05229629629629631,0.0018000000000000006,0.00020000000000000012,0.11111111111111105
0.00617079889807163,0.020541046831955918,0.0033691460055096443,0.003030303030303033,0.008347107438016525,0.30298622589531643,0.009528925619834715,0.6195316804407718,0.031586776859504104,0.00896694214876033,0.0031129476584022065,0.0
0.008716253443526173,0.007173553719008265,0.0046721763085399454,8.264462809917356e-05,0.18972176308539954,0.37198347107437973,0.0053415977961432486,0.406490358126721,0.0018181818181818184,0.013966942148760327,0.00016528925619834712,8.264462809917356e-05
0.008484848484848486,0.08953057851239676,8.264462809917356e-05,0.0,0.006867768595041319,0.2504077134986228,0.005482093663911844,0.62977961432507,0.04669972451790634,0.02256198347107436,8.264462809917356e-05,0.003030303030303033
0.0,0.028617079889807166,0.0,0.002294765840220386,0.11926538108356288,0.39661432506886996,0.0003553719008264463,0.45755555555555466,0.0025895316804407723,0.01052617079889807,0.00016528925619834717,0.000413223140495868
0.00665674931129477,0.002082644628099174,0.00026446280991735554,0.0,0.02984297520661154,0.373768595041322,0.0031212121212121236,0.5688264462809938,0.004104683195592289,0.009586776859504136,0.003030303030303033,0.004333333333333334
0.00023140495867768617,0.013267217630854004,0.0,0.0021212121212121214,0.07132231404958679,0.36909090909090864,0.00033057851239669435,0.545261707988982,0.003774104683195593,0.002947658402203857,0.00016528925619834712,0.00016528925619834712
0.31136565656565673,0.051647272727272715,0.00010000000000000006,0.0,0.19251515151515164,0.32332424242424235,0.00027272727272727274,0.33997676767676704,0.007921212121212124,0.006060606060606062,0.000181818181818182,0.0
0.00046280991735537234,0.029480991735537195,0.000181818181818182,9.0909090909091e-05,0.019752066115702467,0.3122506887052337,0.004625344352617082,0.5822286501377414,0.03472727272727271,0.030867768595041308,0.0021212121212121214,0.0024600550964187333
0.01352947658402204,0.0126732782369146,0.07810835629017451,8.264462809917356e-05,0.20277134986225911,0.3649724517906332,0.0004132231404958678,0.33501836547291014,0.0011652892561983472,0.0009917355371900829,0.004831955922865017,0.0022865013774104686
0.0009256198347107447,0.017455647382920117,0.00025619834710743824,0.00016528925619834717,0.060658402203856765,0.3833581267217627,0.007024793388429749,0.5395757575757586,0.0012396694214876034,0.0004958677685950413,0.00033057851239669424,0.0003305785123966943
0.006402203856749316,0.05206611570247933,0.0,0.0031129476584022065,0.006776859504132228,0.2886170798898065,0.010330578512396701,0.6257024793388437,0.027520661157024777,0.016561983471074376,0.00033057851239669424,0.00016528925619834717
0.0006942148760330584,0.543415977961432,0.0021212121212121214,0.0,0.0014049586776859505,0.07110192837465565,0.01429752066115702,0.6509917355371908,0.029311294765840185,0.03628099173553719,8.264462809917361e-05,8.264462809917356e-05
0.00046280991735537234,0.029689256198347103,8.264462809917356e-05,0.05469237832874197,0.015289256198347102,0.28442424242424214,0.011377410468319563,0.5828282828282836,0.022465564738292004,0.01504132231404958,0.0,0.003030303030303033
0.0005345454545454546,0.3371765656565658,0.0,0.0033333333333333357,0.0026363636363636368,0.335442424242424,0.0005454545454545455,0.5081313131313131,0.017603030303030308,0.008545454545454544,0.0026969696969696986,0.000363636363636364
0.0,0.09991757575757575,0.0,0.000181818181818182,0.013999999999999999,0.28371818181818154,0.007818181818181814,0.5325494949494951,0.11192929292929286,0.011606060606060608,0.002312121212121213,0.00020000000000000015
0.0008711111111111113,0.039511111111111136,0.002333333333333333,0.0,0.005033333333333332,0.2707555555555559,0.029400000000000013,0.538988888888888,0.024411111111111123,0.11111111111111105,0.00021111111111111124,0.0033333333333333353
0.00023140495867768617,0.0215206611570248,0.00016528925619834712,0.00033057851239669424,0.005057851239669422,0.3791101928374651,0.0035261707988980743,0.5380927456382008,0.002396694214876033,0.00460055096418733,0.05452708907254362,0.004424242424242424
0.0,0.06587327823691462,8.264462809917356e-05,0.00024793388429752067,0.18041322314049596,0.30085399449035755,0.00024793388429752067,0.46865013774104625,0.01892561983471073,0.006887052341597792,0.0,0.00016528925619834712
0.000717355371900827,0.00046280991735537234,0.00016528925619834712,9.090909090909092e-05,0.2068815426997247,0.33784573002754786,0.0007933884297520663,0.43906336088154163,0.010468319559228648,0.0007438016528925619,0.003360881542699727,0.00016528925619834712
0.00046280991735537234,0.5487382920110189,0.0,0.00016528925619834712,0.0074380165289256155,0.06465564738292015,0.013719008264462805,0.649889807162535,0.029201101928374624,0.03429752066115703,0.004490358126721763,0.0
0.2177777777777778,0.009248484848484851,0.0031212121212121236,0.0,0.02093112947658401,0.3751432506887047,0.0005867768595041323,0.5122167125803488,0.00033057851239669424,0.00017355371900826448,0.006151515151515157,0.0002644628099173554
0.0009719008264462818,0.05417190082644627,0.0024517906336088157,0.00024793388429752067,0.0004958677685950413,0.062424242424242486,0.0009338842975206612,0.5727924701561071,0.08276584022038569,0.17197796143250685,0.0831854912764004,0.003030303030303033
0.00028000000000000014,0.3750444444444446,0.0003000000000000002,0.0,0.011133333333333334,0.09531111111111096,0.010700000000000001,0.4897111111111115,0.0932444444444444,0.11111111111111105,0.0,0.05444444444444446
0.005939393939393944,0.013544903581267226,8.264462809917356e-05,0.0,0.034752066115702494,0.3604655647382915,0.0,0.5678512396694239,0.01641873278236915,0.0025344352617079893,0.00024793388429752067,0.01068870523415978
0.0006942148760330584,0.08413884297520663,0.00016528925619834712,0.00016528925619834712,0.08135078053259874,0.0891570247933883,0.001487603305785124,0.5666023875114794,0.05754820936639122,0.17289531680440784,0.00024793388429752067,8.264462809917356e-05
0.0,0.05322314049586777,0.00024793388429752067,0.00016528925619834712,0.003608815426997248,0.30562258953168014,0.003388429752066116,0.6127272727272731,0.018647382920110186,0.03413223140495868,0.00024793388429752067,0.002203856749311295
0.00046280991735537234,0.08631404958677692,0.0,8.264462809917356e-05,0.0008264462809917355,0.24564738292011035,0.0007438016528925619,0.6642699724517915,0.050303030303030336,0.006721763085399448,0.0,0.0004132231404958678
0.02061818181818183,0.4979757575757571,0.0,0.0,0.01520661157024793,0.09268044077134976,0.009966942148760337,0.6128016528925628,0.06419559228650136,0.01765013774104683,0.0022865013774104686,0.0
0.006402203856749316,0.002545454545454545,0.005151515151515154,0.004325068870523417,0.262539944903581,0.5423112947658407,0.0008512396694214876,0.1752341597796149,0.0008264462809917355,0.0012396694214876036,0.0,0.004325068870523416
0.006533333333333332,0.10220000000000005,0.0,0.00010000000000000006,0.017000000000000005,0.08909999999999994,0.0009000000000000002,0.5241222222222214,0.04116666666666668,0.1773666666666665,0.00030000000000000003,0.11111111111111105
0.01362975206611571,0.0734710743801653,0.007862258953168045,0.07786868686868689,0.00024793388429752067,0.2534545454545455,0.00024793388429752067,0.5702029384756664,0.046776859504132226,0.011983471074380171,0.00024793388429752067,0.0
0.00025454545454545456,0.12023801652892573,0.006225895316804412,0.0003471074380165291,0.003955922865013777,0.08055922865013773,0.0006363636363636365,0.6502093663911854,0.0449669421487603,0.16761432506887072,0.00024793388429752067,0.002203856749311295
0.009225344352617083,0.12070082644628108,0.0031129476584022065,0.00016528925619834712,0.0014132231404958679,0.058462809917355425,0.0011652892561983472,0.6389256198347119,0.21542699724517925,0.03173002754820935,0.00319559228650138,0.0
0.022340606060606068,0.7458266666666667,0.00037272727272727305,0.000181818181818182,0.001572727272727273,0.048424242424242425,0.0003000000000000001,0.5460040404040408,0.11879292929292924,0.009724242424242429,0.00010000000000000007,0.000181818181818182
0.00023140495867768617,0.04165289256198348,0.0,8.264462809917356e-05,0.05448760330578514,0.3693719008264459,0.0010661157024793389,0.545900826446283,0.013471074380165282,0.0004958677685950414,0.00016528925619834717,0.0
0.00046280991735537234,0.12093223140495875,0.00024793388429752067,0.00033057851239669424,0.00892561983471074,0.2807052341597791,0.0036914600550964215,0.6357024793388438,0.02082369146005509,0.0015619834710743803,0.00440771349862259,0.00024793388429752067
0.0,0.015118457300275492,8.264462809917361e-05,0.00033057851239669424,0.034435261707989,0.5128374655647389,0.0008264462809917356,0.419586776859503,0.014876033057851233,0.009256198347107442,0.002203856749311295,0.00016528925619834712
0.00048595041322314073,0.050330578512396695,8.264462809917356e-05,0.00440771349862259,0.0020082644628099176,0.08614876033057847,0.0008264462809917355,0.6580165289256207,0.20620385674931152,0.023991735537190074,8.264462809917356e-05,8.264462809917356e-05
0.0016661157024793405,0.06831845730027551,0.002203856749311295,0.006151515151515157,0.004022038567493115,0.09215426997245174,0.003906336088154272,0.6385344352617085,0.20350688705234177,0.022057851239669406,0.0023774104683195593,9.090909090909092e-05
0.31705050505050525,0.05778181818181816,0.05462626262626263,0.00019090909090909108,0.007818181818181816,0.3004060606060606,0.0007272727272727274,0.4780141414141409,0.006187878787878791,0.014545454545454545,0.003424242424242427,0.00019090909090909106
0.00023140495867768617,0.07882424242424249,0.05656565656565656,0.00042148760330578533,0.002066115702479339,0.06216528925619843,0.009917355371900832,0.6411845730027558,0.16043985307621678,0.038674931129476585,0.00016528925619834712,0.00016528925619834712
0.0,0.00115702479338843,0.00016528925619834712,8.264462809917356e-05,0.025754820936639097,0.3902947658402199,0.00033057851239669424,0.5814628099173569,0.0004958677685950413,0.000834710743801653,8.264462809917361e-05,8.264462809917361e-05
0.008484848484848486,0.11345013774104698,0.0031129476584022065,0.00319559228650138,0.0013553719008264464,0.08939118457300269,0.00044628099173553724,0.6464517906336096,0.033484848484848465,0.17460606060606082,0.00440771349862259,0.0
0.00023140495867768617,0.5545388429752066,8.264462809917356e-05,0.000181818181818182,0.010807162534435264,0.05668319559228656,0.003633608815427,0.6368099173553728,0.06652617079889805,0.0219090909090909,0.0021212121212121214,0.0031129476584022065
