Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.07008484848484849,0.00026446280991735554,0.00017355371900826456,0.00798898071625344,0.2841983471074377,0.0037162534435261707,0.6298898071625365,0.03866391184573001,0.009909090909090916,8.264462809917356e-05,8.264462809917356e-05
0.0,0.004396694214876034,0.004325068870523417,0.00319559228650138,0.0306859504132231,0.3600853994490354,0.0005785123966942149,0.5825922865013787,0.011707988980716252,0.0009338842975206613,0.0,0.004325068870523417
0.0024333333333333347,0.21772121212121195,0.0022121212121212126,0.0024242424242424255,0.0042424242424242455,0.0644939393939394,0.0008363636363636366,0.5363010101010105,0.11204747474747467,0.19363636363636372,0.00010000000000000007,0.003515151515151518
0.0021212121212121214,0.10656198347107443,0.000181818181818182,0.0022865013774104686,0.02710743801652891,0.27506887052341555,0.009917355371900836,0.6100000000000004,0.031052341597796126,0.0038677685950413224,0.00025619834710743813,8.264462809917356e-05
9.0909090909091e-05,0.5774325068870519,0.0031129476584022065,0.00016528925619834712,0.0007438016528925619,0.07910743801652885,0.00942148760330579,0.6529008264462818,0.03349311294765837,0.010330578512396695,0.00016528925619834712,0.004242424242424243
0.0031129476584022065,0.0378038567493113,0.00016528925619834712,0.004407713498622589,0.0025619834710743803,0.07850137741046825,0.01647658402203856,0.6494214876033069,0.15394674012855844,0.02115702479338842,0.000181818181818182,0.05656565656565656
0.00016528925619834712,0.5649752066115699,9.090909090909092e-05,8.264462809917356e-05,0.0012396694214876034,0.11100826446280977,0.0011570247933884298,0.6437465564738302,0.03339669421487601,0.006831955922865012,0.00016528925619834712,0.0003388429752066116
0.00033057851239669424,0.4968264462809913,0.00024793388429752067,0.006363636363636365,0.0066115702479338815,0.08752066115702467,0.009586776859504136,0.6423140495867778,0.058016528925619856,0.011322314049586786,0.00016528925619834712,8.264462809917356e-05
8.264462809917356e-05,0.0030082644628099168,8.264462809917356e-05,0.00016528925619834712,0.06047658402203859,0.4390119375573916,0.0003553719008264463,0.49577594123048585,0.002644628099173554,8.264462809917356e-05,0.00024793388429752067,0.0
0.0032782369146005536,0.5801862258953169,0.0003553719008264465,0.00018181818181818183,0.011046831955922865,0.0493278236914601,0.0010413223140495868,0.6407134986225905,0.05590358126721764,0.02644352617079889,0.002203856749311295,0.0022947658402203857
0.00016528925619834712,0.007096418732782374,0.00033057851239669424,0.0,0.07352066115702477,0.3682561983471068,0.005482093663911848,0.5401983471074386,0.004325068870523416,0.004765840220385676,0.00042148760330578517,0.0
0.0,0.1172991735537192,0.00024793388429752067,0.0,0.0005785123966942149,0.07922865013774102,0.0032782369146005536,0.6303911845730038,0.16159136822773212,0.0827089072543618,0.0,8.264462809917356e-05
0.004636363636363638,0.03237818181818181,0.0033333333333333357,0.0,0.024242424242424232,0.4042171717171715,9.0909090909091e-05,0.5113343434343435,0.021948484848484856,0.01593636363636363,0.002696969696969699,0.0
0.11111111111111105,0.0371381818181818,0.0,0.0,0.0029878787878787885,0.06983333333333329,0.054744444444444464,0.47116565656565645,0.1897555555555557,0.08344141414141414,0.000181818181818182,0.003515151515151518
0.0052424242424242455,0.009487603305785124,0.00016528925619834712,0.0031129476584022065,0.00892561983471074,0.12746556473829201,0.001479338842975207,0.6407217630854005,0.20078787878787896,0.004294765840220387,8.264462809917356e-05,0.004333333333333333
0.0799816345270891,0.06720771349862262,0.0023333333333333344,0.0024986225895316815,0.003526170798898072,0.25134159779614346,0.007049586776859499,0.5802745638200191,0.039878787878787875,0.009112947658402204,0.0,0.0
0.0021212121212121214,0.09540055096418741,0.00016528925619834712,0.0032782369146005536,0.009724517906336088,0.2273553719008267,0.014000000000000002,0.5753902662993579,0.037724517906336054,0.09357943067033975,0.002589531680440771,0.0
0.00016528925619834712,0.011955922865013773,0.05664830119375576,8.264462809917356e-05,0.058148760330578544,0.6131377410468328,0.001347107438016529,0.2592883379247015,0.005151515151515152,0.001413223140495868,8.264462809917356e-05,0.0002644628099173556
0.002294765840220386,0.00115702479338843,0.0031129476584022065,0.0,0.25905509641873253,0.38338016528925584,0.0,0.343435261707988,0.0008264462809917355,0.0038567493112947686,0.00026446280991735554,0.003360881542699727
0.0,0.01079889807162535,0.0,9.0909090909091e-05,0.045666666666666716,0.3782066115702475,0.000603305785123967,0.49702112029384693,0.07348025711662078,0.0004132231404958678,0.0004132231404958679,0.00024793388429752067
0.00017355371900826456,0.5578247933884295,0.003030303030303033,0.0021212121212121214,0.002247933884297521,0.08519834710743796,0.013884297520661152,0.566070707070708,0.0966648301193756,0.028355371900826425,0.003030303030303033,0.0
0.003121212121212124,0.1006457300275483,9.0909090909091e-05,0.00016528925619834712,0.008438016528925616,0.24804132231404988,0.0032203856749311297,0.6491184573002766,0.03405234159779613,0.015603305785123964,0.002203856749311295,0.0
8.264462809917356e-05,0.1446975206611572,0.0021212121212121214,0.004325068870523417,0.006702479338842973,0.20957300275482127,0.005234159779614324,0.647694214876034,0.046972451790633626,0.022421487603305777,8.264462809917356e-05,0.0031129476584022065
0.00017355371900826448,0.11554049586776867,0.0022865013774104686,0.008347107438016534,0.0049862258953168054,0.05650688705234165,0.008016528925619831,0.6593801652892572,0.042674931129476616,0.17592561983471086,0.0,0.0004380165289256199
0.00016528925619834717,0.12249035812672186,0.0002644628099173554,0.0,0.0034903581267217644,0.2972846648301189,0.009429752066115706,0.5728172635445369,0.045220385674931106,0.021099173553718986,0.003203856749311297,0.0032782369146005536
0.0,0.030915702479338836,0.00033057851239669424,8.264462809917356e-05,0.00926446280991736,0.29376308539944845,0.01570798898071625,0.6285123966942154,0.02375482093663911,0.015256198347107433,8.264462809917356e-05,0.002203856749311295
0.0022865013774104686,0.06856528925619837,0.0,0.00016528925619834712,0.008024793388429747,0.3024242424242418,0.00713498622589532,0.615325068870524,0.02406060606060605,0.011426997245179062,0.00017355371900826456,0.004490358126721763
0.00016528925619834712,0.13477796143250692,0.0032038567493112976,0.0,0.008099173553719004,0.24395592286501402,0.0013471074380165292,0.6412176308539955,0.028465564738291982,0.025236914600550945,9.0909090909091e-05,8.264462809917356e-05
0.0,0.0009256198347107438,8.264462809917356e-05,0.0005950413223140497,0.248223140495868,0.5682534435261715,0.0009173553719008264,0.16080716253443558,0.003542699724517909,0.00790082644628099,0.006151515151515157,0.00319559228650138
8.264462809917356e-05,0.09654986225895325,0.00024793388429752067,8.264462809917356e-05,0.0019834710743801653,0.12197520661157016,0.003608815426997248,0.6550688705234169,0.016052341597796137,0.16608539944903594,0.00024793388429752067,8.264462809917356e-05
9.0909090909091e-05,0.061214325068870534,0.0021212121212121214,0.00319559228650138,0.005261707988980717,0.2553829201101931,0.0012644628099173555,0.6515426997245187,0.03638842975206609,0.02068595041322313,0.0021212121212121214,8.264462809917356e-05
8.264462809917356e-05,0.005322314049586778,0.0,0.002369146005509642,0.2496115702479342,0.4137052341597791,0.003947658402203859,0.3259035812672168,0.0011570247933884298,0.0008264462809917355,0.000413223140495868,8.264462809917356e-05
8.264462809917361e-05,0.08248815426997248,0.0,0.0,0.007933884297520656,0.24400275482093683,0.011837465564738296,0.5741781450872367,0.04692011019283749,0.08075298438934801,0.002333333333333333,0.0024986225895316802
8.264462809917356e-05,0.08244958677685954,0.00016528925619834712,0.00319559228650138,0.0014049586776859505,0.25970247933884294,0.0011570247933884298,0.6528099173553727,0.03403581267217627,0.017826446280991722,0.00017355371900826448,0.0
0.004242424242424243,0.07358677685950414,0.0021212121212121214,0.0,0.010137741046831955,0.06647382920110195,0.00033057851239669424,0.65077134986226,0.053498622589531704,0.18556473829201112,0.00016528925619834712,0.0004132231404958678
8.264462809917356e-05,0.5205531680440769,0.0,0.00016528925619834717,0.002231404958677686,0.09789256198347099,0.00942148760330579,0.6547933884297534,0.04137741046831957,0.007793388429752062,0.0,0.00033057851239669424
0.003121212121212124,0.0020826446280991736,0.00024793388429752067,8.264462809917356e-05,0.06570247933884299,0.38936639118457245,0.0004132231404958678,0.5236198347107442,0.0003305785123966943,0.015867768595041323,0.00016528925619834712,0.0003388429752066118
9.0909090909091e-05,0.0013884297520661154,0.0022865013774104686,0.00016528925619834712,0.06076859504132236,0.3641322314049582,0.0005206611570247934,0.5695564738292026,0.0015702479338842977,0.0003305785123966943,0.0,8.264462809917361e-05
0.00016528925619834712,0.005553719008264463,8.264462809917361e-05,8.264462809917361e-05,0.056033057851239715,0.3804407713498617,0.0017355371900826448,0.5505509641873287,0.0018181818181818184,0.006859504132231402,0.00016528925619834712,8.264462809917356e-05
0.0003388429752066117,0.01950743801652893,0.0,0.00016528925619834712,0.056914600550964214,0.3609696969696963,0.009000000000000008,0.5432396694214888,0.01454545454545454,0.007520661157024789,0.00016528925619834712,0.00017355371900826456
0.00016528925619834723,0.004396694214876033,8.264462809917361e-05,0.0,0.24179063360881572,0.3995316804407709,0.0034435261707988986,0.3331129476584012,0.008264462809917352,0.011542699724517911,8.264462809917356e-05,0.0004132231404958678
0.00042148760330578517,0.02405068870523416,8.264462809917356e-05,0.0,0.0078595041322314,0.32046280991735493,0.0012644628099173555,0.6119283746556479,0.036112947658402186,0.008705234159779614,0.00024793388429752067,0.004325068870523417
0.00034710743801652895,0.0032628099173553746,8.264462809917356e-05,0.08080808080808084,0.0362892561983471,0.5428650137741055,0.009347107438016528,0.3241643709825519,0.0008264462809917355,0.0009090909090909093,0.003030303030303033,0.00016528925619834717
0.003203856749311297,0.004859504132231404,0.0,0.0032782369146005536,0.024534435261707965,0.3579118457300273,0.003575757575757579,0.5073379247015603,0.02258677685950413,0.07226813590449954,0.00026446280991735554,0.003303030303030306
0.00016528925619834712,0.2815761248852158,0.0024986225895316815,8.264462809917356e-05,0.013966942148760327,0.0686528925619835,0.010247933884297525,0.5623599632690551,0.20957851239669453,0.031801652892561955,8.264462809917356e-05,0.0
0.0002479338842975207,0.03293663911845732,0.002203856749311295,8.264462809917356e-05,0.2787878787878785,0.5448484848484855,0.0008264462809917355,0.15143250688705265,0.0004958677685950414,0.006859504132231402,0.0022865013774104686,0.00016528925619834712
8.264462809917356e-05,0.07597796143250696,0.0004132231404958678,0.0,0.005840220385674929,0.270798898071625,0.015261707988980711,0.651707988980717,0.01705234159779613,0.009256198347107438,0.0022865013774104686,0.00016528925619834712
9.0909090909091e-05,0.03431735537190082,8.264462809917356e-05,0.0052341597796143275,0.02116528925619834,0.30951515151515097,0.00024793388429752067,0.6038457300275489,0.02618732782369144,0.021209366391184564,0.00016528925619834712,0.0
0.005399449035812674,0.03562865013774106,9.0909090909091e-05,0.002369146005509642,0.0008512396694214876,0.3113966942148755,0.0065647382920110235,0.6254352617079891,0.0247961432506887,0.01028925619834711,8.264462809917356e-05,0.0
0.00010000000000000006,0.12882545454545455,0.0025939393939393945,0.007969696969696972,0.0009181818181818186,0.24189090909090938,0.012615151515151524,0.5391101010101016,0.11242020202020196,0.031545454545454536,0.00019090909090909106,0.004636363636363638
0.00024793388429752067,0.061322314049586796,0.00016528925619834712,0.002203856749311295,0.0009917355371900827,0.3195867768595037,0.0015702479338842977,0.6330578512396702,0.011763085399449036,0.00801652892561983,0.00033057851239669424,0.00016528925619834712
0.00042148760330578517,0.07819944903581269,0.00017355371900826448,0.003203856749311297,0.011823691460055099,0.06734159779614325,0.002369146005509642,0.6426528925619842,0.2003443526170801,0.04054545454545454,0.00016528925619834712,0.003030303030303033
0.00016528925619834712,0.040650137741046824,0.00024793388429752067,0.0,0.017741046831955914,0.28973829201101864,0.0022561983471074383,0.635573002754821,0.02521487603305783,0.014380165289256196,0.0,0.00016528925619834712
0.00016528925619834723,0.00023140495867768617,0.05664830119375576,0.004325068870523417,0.027851239669421476,0.6229476584022048,0.0008264462809917355,0.27935720844811723,0.006143250688705234,0.001570247933884298,8.264462809917356e-05,0.0
0.00024793388429752067,0.01268099173553719,0.004325068870523416,9.0909090909091e-05,0.007438016528925616,0.2633278236914599,0.0032782369146005536,0.6386749311294778,0.03901652892561984,0.03553719008264464,0.003534435261707992,0.0
0.00020000000000000012,0.3430622222222225,0.0,0.0,0.00021111111111111124,0.05692222222222227,0.0030037037037037055,0.6563333333333328,0.02875185185185188,0.020944444444444453,0.11111111111111105,0.0
0.00024793388429752067,0.4277340679522499,0.0003388429752066117,0.0,0.008181818181818184,0.12787970615243333,0.008074380165289252,0.5698337924701569,0.12267309458218555,0.009760330578512395,0.00016528925619834712,8.264462809917356e-05
0.0,0.06406831955922868,0.0,0.00016528925619834712,0.006776859504132229,0.06427272727272731,0.010082644628099179,0.57284756657484,0.07010743801652894,0.17426170798898066,0.0005785123966942149,0.07802571166207534
0.0022865013774104686,0.009179063360881548,0.0,0.0004958677685950413,0.2675730027548207,0.5452589531680446,0.007024793388429749,0.16650964187327863,0.0015702479338842977,0.0005206611570247935,0.00016528925619834712,0.005316804407713501
0.0,0.12912396694214878,0.0,0.0,0.0004958677685950413,0.054842975206611626,0.0722020202020202,0.6542782369146017,0.15183654729109286,0.016776859504132224,0.0032038567493112976,0.0002479338842975207
0.00033057851239669424,0.018975206611570254,0.00017355371900826453,0.0002479338842975207,0.03614049586776865,0.40192837465564685,0.00465564738292011,0.5424214876033063,0.0034435261707988986,0.0006033057851239671,0.0032782369146005536,0.0
0.002424242424242425,0.0699151515151515,0.00018181818181818192,0.000181818181818182,0.1644242424242425,0.291242424242424,0.014454545454545463,0.37667676767676705,0.11444444444444438,0.010545454545454549,0.000181818181818182,0.0002727272727272729
0.0,0.038336088154269976,0.00016528925619834712,8.264462809917356e-05,0.0012396694214876034,0.08308539944903574,0.0007438016528925619,0.6565013774104691,0.20617079889807183,0.03611570247933885,0.0021212121212121214,8.264462809917356e-05
