Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.001487603305785124,0.004242424242424243,0.0001735537190082646,0.04474380165289256,0.3771074380165285,0.0035261707988980743,0.557399449035815,0.0033691460055096448,0.0012396694214876034,0.006537190082644629,0.0001735537190082646
0.005242424242424245,0.02597520661157023,0.006363636363636365,0.002203856749311295,0.0027272727272727275,0.264267217630854,0.003906336088154273,0.6295867768595051,0.04159779614325068,0.017790633608815422,8.264462809917356e-05,0.00025619834710743813
0.00024793388429752067,0.03150413223140492,0.00024793388429752067,0.0031129476584022065,9.090909090909092e-05,0.20440771349862288,0.00435261707988981,0.6603333333333341,0.05737465564738292,0.03366391184573001,9.0909090909091e-05,0.004573002754820937
0.0,0.01893333333333335,0.0,0.11111111111111105,0.05544444444444447,0.08506666666666665,0.00020000000000000012,0.5475999999999996,0.1363777777777778,0.03920000000000003,0.00020000000000000012,0.0058666666666666685
8.264462809917361e-05,0.005261707988980718,8.264462809917356e-05,0.0,0.03990909090909092,0.3496308539944898,0.003121212121212122,0.5907741046831971,0.0006611570247933884,0.005730027548209368,0.004325068870523416,0.0004214876033057853
0.00016528925619834723,0.0018181818181818184,0.00016528925619834712,0.0,0.04272727272727271,0.4098622589531676,0.0549403122130395,0.47461891643709747,0.01495867768595041,0.0002479338842975208,0.00024793388429752067,0.00024793388429752067
0.0022121212121212126,0.004983471074380164,0.00024793388429752067,0.00016528925619834712,0.17093663911845736,0.3112314049586773,0.0005785123966942149,0.46573002754820886,0.027584022038567482,0.015743801652892554,8.264462809917356e-05,0.0005041322314049588
0.003030303030303033,0.0029559228650137747,0.0,0.0,0.07032782369146004,0.37234159779614256,0.0006611570247933885,0.5481790633608826,0.0017355371900826448,0.0005206611570247934,0.0,0.00024793388429752067
0.0005123966942148764,0.0010991735537190083,0.0001735537190082646,0.0031129476584022065,0.2555454545454545,0.5647493112947667,0.0036914600550964215,0.1677465564738295,0.0003305785123966943,0.0006611570247933888,0.00017355371900826456,0.002203856749311295
0.0777777777777778,0.1184747474747474,0.0,0.000181818181818182,0.002181818181818182,0.261151515151515,0.00027272727272727274,0.49159595959595903,0.04178787878787875,0.004060606060606061,0.0023333333333333344,0.000181818181818182
0.003030303030303033,0.013022038567493115,0.0,0.003030303030303033,0.007380165289256195,0.3048650137741041,0.01553719008264463,0.6176969696969703,0.0200082644628099,0.015099173553719005,0.00033057851239669424,0.0
0.0003388429752066117,0.03396143250688704,0.00319559228650138,0.00016528925619834712,0.01644628099173553,0.23501101928374674,0.005730027548209367,0.6345537190082648,0.0635371900826446,0.004600550964187327,0.00016528925619834712,0.002294765840220386
8.264462809917356e-05,0.007190082644628096,0.00016528925619834717,0.0021212121212121214,0.04468595041322319,0.3763415977961427,0.007165289256198348,0.4668200183654718,0.005647382920110192,0.08744719926538111,0.0,0.002333333333333333
8.264462809917356e-05,0.0036914600550964215,0.00033057851239669424,0.0031129476584022065,0.02778512396694214,0.34654820936639064,0.0005785123966942149,0.5902975206611584,0.007272727272727269,0.015809917355371902,0.00016528925619834712,0.004325068870523416
0.00319559228650138,0.03303856749311295,8.264462809917356e-05,0.08409458218549132,0.0008347107438016531,0.10501652892561976,0.01019559228650138,0.5646189164370989,0.19436639118457308,0.004209366391184573,0.00017355371900826448,0.00017355371900826456
0.0,0.007603305785123963,0.0031129476584022065,0.00024793388429752067,0.07244628099173553,0.35258126721763056,0.0140495867768595,0.5420247933884308,0.007024793388429748,0.0009090909090909091,0.0,0.0
8.264462809917356e-05,0.02536363636363635,0.003212121212121215,8.264462809917356e-05,0.0019090909090909093,0.2769531680440767,0.00974931129476584,0.6481349862258968,0.030440771349862245,0.0008760330578512399,8.264462809917356e-05,0.0031129476584022065
0.00016528925619834723,0.003559228650137744,0.002369146005509642,9.090909090909092e-05,0.2718292011019283,0.5506584022038575,0.004242424242424243,0.14971349862258984,0.008099173553719008,0.0010909090909090912,0.003030303030303033,0.005151515151515154
0.00016528925619834712,0.0009090909090909091,0.0004958677685950413,0.00033057851239669424,0.04861157024793388,0.3616859504132228,0.0006859504132231407,0.5780165289256212,0.0011570247933884298,0.0002479338842975208,0.004407713498622589,0.003286501377410471
0.000272727272727273,0.11874747474747467,0.0,0.0024333333333333334,0.00027272727272727274,0.24281515151515187,0.0009090909090909092,0.5407252525252535,0.05011818181818178,0.034424242424242434,0.004554545454545456,0.004727272727272729
8.264462809917356e-05,0.017661157024793372,0.07786042240587698,0.0031129476584022065,0.008099173553719006,0.11341322314049573,0.0010826446280991736,0.5598255280073471,0.19693663911845755,0.02184297520661156,0.0,8.264462809917356e-05
0.005151515151515154,0.025272727272727256,0.003030303030303033,0.00025619834710743813,0.007611570247933881,0.07617355371900819,0.0009917355371900827,0.6516804407713508,0.05477134986225895,0.1745564738292013,0.00033057851239669424,0.00017355371900826456
8.264462809917356e-05,0.20312947658402206,0.0026639118457300274,0.0,0.008512396694214873,0.06452066115702484,0.007909090909090909,0.5715610651974296,0.04649311294765844,0.01734986225895317,0.0,0.0777777777777778
9.0909090909091e-05,0.0023636363636363638,0.11111111111111105,0.0,0.009363636363636364,0.32451515151515126,0.0009090909090909092,0.5162525252525255,0.006666666666666669,0.024181818181818172,0.0024242424242424255,0.0021212121212121214
8.264462809917356e-05,0.0014049586776859505,0.0,0.005611570247933885,0.051214876033057896,0.38001928374655597,0.003994490358126722,0.46713957759412195,0.002911845730027548,0.009669421487603311,0.07786042240587698,9.090909090909092e-05
0.0033333333333333357,0.01883939393939394,0.11111111111111105,0.007969696969696974,0.014939393939393935,0.42453030303030315,0.0008727272727272728,0.356240404040404,0.04314545454545453,0.01883636363636362,0.000181818181818182,0.0
0.00024793388429752067,0.0005785123966942149,0.0,0.006363636363636365,0.08008080808080803,0.37501101928374614,0.0035261707988980743,0.532357208448118,0.0009090909090909091,8.264462809917361e-05,0.0005867768595041324,0.00025619834710743813
9.0909090909091e-05,0.011124242424242422,0.0,0.0007363636363636371,0.12683838383838375,0.18152020202020233,0.013212121212121213,0.46271717171717097,0.20173333333333351,0.0017545454545454548,0.000181818181818182,9.0909090909091e-05
0.00017355371900826453,0.0014958677685950415,8.264462809917356e-05,0.005490358126721765,0.03140495867768593,0.59076308539945,0.0011570247933884298,0.36312396694214766,0.0012396694214876034,0.0007438016528925619,0.0,0.004325068870523416
0.0,0.014092592592592592,0.08021111111111108,0.0003111111111111113,0.007811111111111112,0.21541111111111094,0.0003000000000000001,0.3669518518518519,0.03356666666666668,0.08912222222222216,0.0033333333333333353,0.11111111111111105
8.264462809917356e-05,0.017548209366391183,0.00016528925619834712,0.00016528925619834712,0.0031129476584022065,0.23111845730027578,0.00983471074380166,0.6635922865013787,0.05763085399449041,0.01658402203856749,0.00016528925619834712,0.0
0.004242424242424243,0.01349311294765841,0.054609733700642794,0.00319559228650138,0.024435261707988962,0.2955509641873274,0.0013305785123966943,0.5441010101010109,0.023358126721763073,0.0331487603305785,0.00024793388429752067,0.0022865013774104686
0.003533333333333336,0.20775555555555544,0.011333333333333338,0.003644444444444447,0.004666666666666666,0.06886666666666671,0.004300000000000002,0.5376666666666664,0.03970000000000001,0.007100000000000005,0.00032222222222222244,0.11111111111111105
0.0031129476584022065,0.0026336088154269976,0.000181818181818182,0.0032038567493112976,0.025471074380165274,0.4033801652892558,0.0029173553719008265,0.5518842975206623,0.00024793388429752067,0.006785123966942146,0.0,0.000181818181818182
0.00033057851239669424,0.02217355371900824,0.00024793388429752067,0.0021212121212121214,0.0024793388429752068,0.2808181818181813,0.004573002754820936,0.6330853994490369,0.03910468319559229,0.014727272727272723,0.00017355371900826456,0.00016528925619834712
0.00024793388429752067,0.029696969696969677,0.002203856749311295,8.264462809917356e-05,0.008347107438016525,0.06283471074380172,0.009090909090909096,0.655093663911847,0.20998071625344364,0.0192258953168044,0.003030303030303033,0.00016528925619834712
0.00017355371900826448,0.035344352617079876,0.0,0.0031129476584022065,0.01380165289256198,0.2877878787878781,0.007033057851239665,0.5677594123048668,0.02160881542699724,0.006391184573002755,0.0022865013774104686,0.05470064279155189
0.0004958677685950413,0.028677685950413197,0.0005785123966942149,0.006363636363636365,0.0008264462809917355,0.10966942148760321,0.0,0.6535537190082655,0.03509641873278234,0.16465564738292018,0.0,8.264462809917356e-05
0.004490358126721763,0.001487603305785124,0.0002479338842975207,0.0,0.02966942148760329,0.5090303030303034,0.01314049586776859,0.4233994490358117,0.014545454545454539,0.0005454545454545456,0.00033057851239669424,0.0031129476584022065
0.0031129476584022065,0.043578512396694226,0.0035509641873278266,0.0031129476584022065,0.0025619834710743803,0.2458622589531682,0.0010743801652892562,0.6376253443526183,0.04787052341597797,0.009446280991735537,0.002203856749311295,0.0
0.0003388429752066117,0.02858953168044076,0.00024793388429752067,0.006702479338842975,0.011046831955922867,0.10094765840220375,0.00278236914600551,0.6387327823691468,0.19044628099173574,0.019834710743801644,8.264462809917356e-05,0.00024793388429752067
0.003360881542699727,0.029347107438016516,0.0,8.264462809917356e-05,0.007933884297520658,0.2502809917355375,0.006859504132231402,0.6435702479338856,0.025305785123966928,0.03300275482093665,8.264462809917361e-05,0.0001735537190082646
8.264462809917356e-05,0.0019834710743801653,0.002203856749311295,0.00016528925619834712,0.04977685950413227,0.3623195592286496,0.0006611570247933885,0.5668484848484859,0.005564738292011017,0.005647382920110195,0.0047465564738292,0.0
0.002369146005509642,0.0396501377410468,0.003030303030303033,8.264462809917356e-05,0.03363636363636364,0.43372451790633554,0.000834710743801653,0.4410743801652889,0.025741046831955907,0.0175702479338843,0.00016528925619834712,0.0021212121212121214
8.264462809917356e-05,0.20011019283746562,0.00016528925619834712,0.00016528925619834712,0.002231404958677686,0.09917355371900813,0.0007438016528925619,0.6482920110192854,0.027079889807162506,0.019669421487603297,0.00016528925619834712,0.0021212121212121214
0.0025333333333333336,0.03006666666666668,0.00020000000000000012,0.0003111111111111113,0.18053333333333316,0.2904000000000004,0.011833333333333333,0.35342222222222236,0.0192888888888889,0.11111111111111105,0.00010000000000000006,0.00020000000000000012
0.0002479338842975207,0.014297520661157017,0.05452708907254362,0.0,0.028840220385674912,0.3936721763085395,0.00024793388429752067,0.5046078971533507,0.0004214876033057852,0.0009338842975206614,0.0,0.002203856749311295
0.0021212121212121214,0.016749311294765836,0.00016528925619834712,0.0003305785123966943,0.03884297520661156,0.35953168044077094,0.00024793388429752067,0.5646005509641887,0.014049586776859496,0.0012396694214876034,0.0,0.0021212121212121214
8.264462809917361e-05,0.0014049586776859505,0.0003305785123966943,8.264462809917361e-05,0.017752066115702462,0.5373030303030308,0.007495867768595036,0.3412993572084472,0.07894306703397615,0.009694214876033063,0.0024986225895316815,0.0031129476584022065
0.0023333333333333344,0.006308539944903586,0.003030303030303033,0.0034517906336088183,0.19225619834710764,0.45938383838383806,0.0005454545454545456,0.31104315886133993,0.008024793388429749,0.011245179063360882,0.002212121212121212,0.00016528925619834712
0.00033057851239669424,0.008705234159779612,8.264462809917356e-05,0.0,0.007685950413223136,0.2520110192837468,0.005068870523415979,0.6530578512396702,0.06625344352617082,0.004269972451790633,0.0022865013774104686,0.00024793388429752067
0.002369146005509642,0.013936639118457302,8.264462809917356e-05,8.264462809917356e-05,0.010495867768595043,0.08541597796143241,0.05546097337006428,0.6413223140495876,0.16634894398530772,0.017790633608815425,0.002369146005509642,0.004325068870523417
0.003030303030303033,0.0239090909090909,8.264462809917356e-05,0.00035537190082644637,0.0010743801652892562,0.276316804407713,0.0009421487603305787,0.6211322314049589,0.04788429752066112,0.015917355371900824,0.0032947658402203883,0.006060606060606066
8.264462809917356e-05,0.0005785123966942149,0.0023774104683195593,0.00017355371900826453,0.03183746556473829,0.40028374655647336,0.011267217630853992,0.5281129476584028,0.014628099173553713,0.007380165289256194,8.264462809917356e-05,0.00319559228650138
0.0034333333333333355,0.027844444444444463,0.005266666666666668,0.0,0.0010000000000000002,0.08176666666666661,0.0012000000000000003,0.5378555555555548,0.21795555555555543,0.012366666666666665,0.00020000000000000012,0.11111111111111105
0.00016528925619834717,0.0028925619834710746,8.264462809917356e-05,0.0004132231404958678,0.026363636363636346,0.47088154269972415,0.009173553719008269,0.4540495867768585,0.0218457300275482,0.014132231404958673,0.0,0.0
8.264462809917356e-05,0.04795592286501379,8.264462809917356e-05,0.0,0.00033884297520661165,0.05176033057851245,0.0140495867768595,0.6623966942148768,0.18218457300275503,0.0408181818181818,0.00024793388429752067,0.0
9.090909090909092e-05,0.027327272727272714,0.000181818181818182,0.0,0.2875353535353534,0.28180303030303017,0.014454545454545463,0.3545494949494947,0.02933030303030302,0.004363636363636363,0.000272727272727273,9.0909090909091e-05
0.00016528925619834712,0.05220385674931131,0.00033057851239669424,8.264462809917356e-05,0.008595041322314046,0.09744903581267209,0.005258953168044076,0.6379807162534447,0.026831955922865,0.17085399449035818,0.00016528925619834712,8.264462809917356e-05
0.0021212121212121214,0.02509641873278236,0.00016528925619834712,0.003030303030303033,0.008512396694214872,0.24477961432506906,0.0028650137741046836,0.6516942148760345,0.055757575757575784,0.0014049586776859505,0.00440771349862259,0.00016528925619834712
0.0,0.002066115702479339,0.002369146005509642,0.0,0.04644628099173556,0.6053443526170805,0.0003305785123966943,0.34179063360881395,0.0009917355371900827,0.0006611570247933885,0.0,0.0
0.00016528925619834712,0.001322314049586777,0.0,0.00016528925619834712,0.03698898071625346,0.5249972451790642,0.004680440771349862,0.42691460055096303,0.001487603305785124,0.00024793388429752067,0.003030303030303033,0.0
8.264462809917356e-05,0.011460055096418731,0.0,0.0,0.19040495867768598,0.603311294765841,0.0010826446280991738,0.19033608815427033,0.0020743801652892565,0.0009090909090909091,0.00016528925619834712,0.00017355371900826456
