Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
8.264462809917356e-05,0.18077134986225904,8.264462809917356e-05,8.264462809917356e-05,0.0037685950413223162,0.11057851239669411,0.013994490358126726,0.6487327823691474,0.038650137741046815,0.0047107438016528915,8.264462809917361e-05,0.00024793388429752067
9.0909090909091e-05,0.03451515151515149,0.000181818181818182,0.007030303030303036,0.024889999999999995,0.4516060606060604,0.0005454545454545455,0.3720434343434343,0.11229292929292924,0.005978787878787879,0.002615151515151517,0.0
0.00016528925619834712,0.017438016528925623,0.0021212121212121214,0.00016528925619834712,0.021146005509641883,0.30460606060606,0.0010826446280991738,0.6255702479338848,0.025674931129476566,0.009760330578512397,0.002203856749311295,8.264462809917356e-05
0.0,0.0037079889807162558,0.0002479338842975207,8.264462809917356e-05,0.04145454545454546,0.4306042240587693,8.264462809917356e-05,0.5394178145087245,0.0005785123966942149,0.0,0.0032038567493112976,0.0002561983471074381
8.264462809917361e-05,0.016997245179063352,8.264462809917356e-05,0.002203856749311295,0.38276887052341607,0.3961349862258947,0.0008264462809917355,0.37190358126721673,0.0014958677685950415,0.008567493112947657,0.00016528925619834712,8.264462809917356e-05
0.004242424242424243,0.018537190082644615,0.0032782369146005536,8.264462809917356e-05,0.004553719008264464,0.2375151515151518,0.002369146005509642,0.6595950413223154,0.059228650137741076,0.008347107438016525,0.004325068870523417,8.264462809917356e-05
8.264462809917356e-05,0.016914600550964186,0.00016528925619834712,0.00024793388429752067,0.09500000000000001,0.3841597796143247,0.005482093663911848,0.4841505968778685,0.055766758494031225,0.002947658402203857,8.264462809917356e-05,0.0
0.004325068870523417,0.02600550964187326,0.05868686868686868,0.00016528925619834712,0.0028264462809917366,0.044325068870523475,0.00539944903581267,0.6642699724517914,0.16202938475665776,0.033140495867768585,0.0,0.00016528925619834712
0.00024793388429752067,0.009283746556473833,0.002203856749311295,8.264462809917356e-05,0.025333333333333343,0.3094600550964181,0.013223140495867761,0.6259669421487609,0.0177685950413223,0.007851239669421483,0.00024793388429752067,0.00033057851239669424
8.264462809917356e-05,0.00024793388429752067,0.00016528925619834717,0.0003305785123966943,0.09756997245179068,0.5402534435261713,0.005162534435261707,0.32330486685032006,0.0007438016528925619,0.0004958677685950413,8.264462809917356e-05,0.0777777777777778
0.0004958677685950413,0.022479338842975188,0.00033057851239669424,0.0,0.006438016528925622,0.10892561983471058,0.0004958677685950413,0.6484297520661165,0.20228650137741053,0.008760330578512393,0.0021212121212121214,0.0022865013774104686
0.005363636363636367,0.0008429752066115704,0.000181818181818182,0.00016528925619834723,0.10836280991735542,0.3598953168044072,0.003889807162534438,0.48132415059687705,0.07852157943067037,0.010165289256198353,0.00024793388429752067,0.002369146005509642
0.05461799816345271,0.002369146005509642,0.003030303030303033,0.00033057851239669424,0.5104771349862256,0.4160027548209362,0.0003553719008264463,0.2338227731864101,0.00606060606060606,0.011542699724517911,0.0,0.00319559228650138
0.11111111111111105,0.053515151515151495,9.0909090909091e-05,9.0909090909091e-05,0.014854545454545462,0.056563636363636365,0.002939393939393939,0.5505494949494958,0.05062424242424238,0.1663333333333335,0.000272727272727273,9.0909090909091e-05
0.00016528925619834712,0.04311294765840222,0.00033057851239669424,0.0022865013774104686,0.0025123966942148775,0.06644628099173558,0.0084297520661157,0.6465289256198352,0.04611570247933885,0.1806060606060607,0.004407713498622591,0.0002479338842975207
0.0005041322314049588,0.1921239669421489,0.00016528925619834712,0.00016528925619834712,0.0032975206611570267,0.09184297520661151,0.0005785123966942149,0.6525619834710754,0.03982644628099171,0.020413223140495852,0.0,8.264462809917356e-05
8.264462809917356e-05,0.04330578512396696,8.264462809917356e-05,0.0,0.004239669421487606,0.09716253443526157,0.0015702479338842977,0.646694214876034,0.18217630853994513,0.02644628099173552,0.00016528925619834712,8.264462809917356e-05
0.004242424242424243,0.19489531680440791,8.264462809917356e-05,0.0,0.004710743801652895,0.09578512396694207,0.0038567493112947686,0.646289256198348,0.03702203856749311,0.01493388429752066,0.00033057851239669424,8.264462809917356e-05
8.264462809917356e-05,0.023743801652892554,0.003030303030303033,0.00016528925619834712,0.34168595041322297,0.27242424242424224,9.0909090909091e-05,0.4673553719008259,0.03521487603305783,0.017892561983471066,0.0,0.00016528925619834712
0.00016528925619834717,0.0012644628099173557,0.00319559228650138,0.00017355371900826456,0.06702341597796146,0.36233884297520624,0.0006033057851239671,0.5320045913682284,0.0024600550964187333,0.002831955922865014,0.05747474747474748,0.002212121212121212
0.00021111111111111124,0.014722222222222222,0.003555555555555558,0.0047666666666666664,0.03059000000000001,0.30667777777777844,0.008711111111111112,0.5076555555555554,0.023922222222222227,0.0025666666666666676,0.11111111111111105,0.0
0.00016528925619834712,0.01734710743801652,0.007363636363636367,0.00016528925619834712,0.0147603305785124,0.2946473829201096,8.264462809917356e-05,0.6142975206611574,0.04703305785123967,0.011046831955922869,0.0,8.264462809917356e-05
0.0074380165289256225,0.03197520661157023,0.0023774104683195593,0.0,0.003454545454545456,0.287721763085399,0.0010991735537190085,0.6193388429752069,0.03599449035812672,0.011980716253443529,0.0,0.00025619834710743813
8.264462809917356e-05,0.004129476584022041,8.264462809917356e-05,0.003030303030303033,0.48963994490358154,0.41386225895316753,0.0005867768595041323,0.3160440771349852,0.00042148760330578517,0.0007768595041322315,0.0031129476584022065,0.00016528925619834717
0.00025619834710743813,0.0011652892561983472,9.0909090909091e-05,8.264462809917356e-05,0.12458347107438021,0.37477685950413164,0.005399449035812675,0.5445068870523424,0.0009090909090909091,0.00159504132231405,0.005564738292011021,8.264462809917356e-05
0.0032121212121212143,0.013366391184573001,0.0021212121212121214,0.003212121212121215,0.008285674931129482,0.31012672176308487,0.0009338842975206614,0.6077988980716256,0.03922314049586776,0.009107438016528925,0.004333333333333334,0.002203856749311295
0.0031129476584022065,0.0034876033057851235,0.00016528925619834712,0.002203856749311295,0.01910468319559229,0.28271625344352563,0.016066115702479337,0.6365151515151531,0.037330578512396705,0.008099173553719006,8.264462809917356e-05,0.00016528925619834712
0.004242424242424243,0.0004958677685950413,0.002203856749311295,0.0,0.5022176308539944,0.5463360881542704,0.0008264462809917355,0.17509641873278312,0.0028650137741046836,0.003195592286501378,0.0004132231404958679,0.0
0.00025619834710743813,0.02122865013774105,0.0004380165289256201,0.0,0.021318732782369152,0.2387796143250692,0.0072148760330578475,0.6385123966942158,0.030330578512396678,0.051763085399449044,8.264462809917356e-05,0.00017355371900826456
9.090909090909092e-05,0.1996225895316806,0.000256198347107438,0.0,0.025977134986225905,0.08339944903581262,0.0027079889807162536,0.6477382920110205,0.03166666666666665,0.015446280991735537,0.002203856749311295,0.00319559228650138
0.0031129476584022065,0.038338842975206566,0.0,0.00319559228650138,0.0015702479338842981,0.05368595041322321,0.0005206611570247935,0.6573002754820942,0.20826721763085412,0.03466942148760329,0.0,8.264462809917356e-05
8.264462809917356e-05,0.017933884297520658,0.0003305785123966943,0.0,0.002088429752066117,0.07390633608815429,0.011625344352617084,0.6583498622589544,0.21411019283746574,0.022148760330578512,0.0,0.0004132231404958678
8.264462809917356e-05,0.18450964187327834,0.00016528925619834712,9.0909090909091e-05,0.01883774104683196,0.072801652892562,0.0053195592286501385,0.6492506887052351,0.06941873278236915,0.00801652892561983,0.00016528925619834712,0.00026446280991735554
0.003030303030303033,0.000851239669421488,0.003030303030303033,0.0024600550964187333,0.05497438016528929,0.3670165289256193,0.006702479338842973,0.575267217630856,0.00024793388429752067,0.00983471074380166,0.00017355371900826456,0.0024517906336088157
0.0777777777777778,0.0022396694214876036,0.0,0.005490358126721765,0.06515482093663914,0.5319559228650144,0.0009917355371900827,0.33785858585858497,0.0031129476584022043,0.003608815426997248,0.0,0.002672176308539946
0.000181818181818182,0.013060606060606059,0.0,0.0,0.0,0.2652424242424237,0.11111111111111105,0.5344343434343434,0.041787878787878756,0.03363636363636361,0.000181818181818182,0.000363636363636364
0.00024793388429752067,0.02776308539944901,0.0003305785123966943,0.00016528925619834712,0.3272396694214874,0.26884573002754775,0.007404958677685945,0.46592286501377356,0.021250688705234142,0.030438016528925603,0.005151515151515154,0.00024793388429752067
9.0909090909091e-05,0.008650137741046827,0.0,0.00024793388429752067,0.013676859504132232,0.30018732782369095,0.011763085399449038,0.6282369146005514,0.02191184573002753,0.016561983471074373,0.005151515151515154,0.0
0.002415977961432508,0.0018181818181818184,0.0031129476584022065,0.0022865013774104686,0.37859201101928347,0.35502479338842935,0.0013305785123966945,0.3458916437098248,0.08067033976124888,0.0078595041322314,0.00024793388429752067,8.264462809917356e-05
8.264462809917356e-05,0.03826446280991734,8.264462809917356e-05,0.002212121212121212,0.0006280991735537193,0.09503581267217626,0.013471074380165284,0.6543223140495881,0.18969696969696986,0.005922865013774104,0.0004132231404958678,8.264462809917356e-05
0.0074380165289256225,0.016082644628099167,0.0052341597796143275,0.0,0.01847658402203857,0.26298898071625304,0.0034931129476584027,0.6498209366391197,0.022490358126721753,0.022305785123966936,0.00025619834710743813,0.00016528925619834712
0.0,0.1767438016528928,0.00033057851239669424,0.005234159779614328,0.011829201101928376,0.06603030303030302,0.009338842975206617,0.6464738292011026,0.0805730027548209,0.008801652892561981,0.0002479338842975207,0.0
0.007272727272727276,0.03483471074380163,0.0021212121212121214,0.0,0.0034545454545454567,0.2386280991735541,0.0010165289256198347,0.6472424242424256,0.05811570247933887,0.0055895316804407714,0.0031129476584022065,0.00024793388429752067
8.264462809917356e-05,0.021019283746556466,0.0021212121212121214,0.0034435261707989008,0.06375206611570247,0.49297245179063276,0.0008264462809917355,0.4238236914600547,0.01730853994490358,0.001487603305785124,0.0031129476584022065,0.00024793388429752067
0.0777777777777778,0.027509090909090896,0.11705050505050499,0.0,0.0010363636363636371,0.12710808080808086,0.0003636363636363637,0.4771383838383835,0.16032828282828296,0.009209090909090906,0.002696969696969699,0.000272727272727273
0.00016528925619834712,0.013438016528925631,0.006143250688705239,0.002294765840220386,0.3426280991735536,0.3111212121212116,0.0004958677685950413,0.45419008264462746,0.0215922865013774,0.007942148760330576,0.0022865013774104686,0.0
0.00017355371900826456,0.01124793388429752,8.264462809917356e-05,0.0024517906336088157,0.01350413223140496,0.3204352617079885,0.003360881542699727,0.625942148760331,0.024928374655647362,0.00418732782369146,8.264462809917356e-05,0.0
0.0,0.019344352617079875,0.003360881542699727,0.0024517906336088157,0.05009090909090909,0.3031019283746552,0.0030303030303030307,0.6122672176308549,0.015509641873278242,0.014487603305785118,8.264462809917356e-05,0.0
0.0023774104683195597,0.022917355371900802,0.00319559228650138,0.0004132231404958678,0.0025123966942148775,0.0718650137741046,0.00033057851239669424,0.6458402203856758,0.05343801652892562,0.19820936639118464,0.0,9.0909090909091e-05
0.00016528925619834717,0.0012396694214876034,8.264462809917356e-05,0.0,0.4800247933884299,0.39504407713498574,0.0010743801652892562,0.3372093663911832,0.0008512396694214878,0.008575757575757573,0.0,0.0031129476584022065
0.004325068870523416,0.027352617079889778,0.00016528925619834712,0.00016528925619834712,0.0014132231404958683,0.08609090909090902,0.0034683195592286505,0.6533553719008275,0.04593388429752065,0.17815151515151523,0.00016528925619834712,8.264462809917356e-05
0.0,0.00024793388429752067,0.003030303030303033,0.0,0.10792314049586782,0.3563002754820932,0.08044168962350784,0.4896795224977031,0.0018181818181818184,0.009256198347107442,0.0,0.0024242424242424255
0.00025619834710743813,0.031578512396694215,0.00033057851239669424,0.0004958677685950413,0.025349035812672185,0.2487382920110194,0.009548209366391183,0.5637291092745648,0.038526170798898085,0.015429752066115701,0.0777777777777778,0.00024793388429752067
0.003030303030303033,0.03228099173553719,0.0052424242424242455,8.264462809917356e-05,0.01618925619834711,0.07133884297520661,0.010435261707988981,0.6350027548209377,0.037515151515151494,0.1961294765840221,8.264462809917356e-05,0.0003388429752066117
0.0,0.17661157024793409,0.0,0.00016528925619834712,0.0062286501377410465,0.10573002754820925,0.0006611570247933885,0.6482369146005523,0.058677685950413255,0.0023140495867768596,0.004325068870523416,0.0
0.0024517906336088157,0.0006611570247933885,8.264462809917356e-05,0.006528925619834712,0.07081818181818186,0.3568044077134982,0.007024793388429749,0.5848209366391198,0.0010743801652892562,0.003195592286501378,8.264462809917361e-05,0.0
0.00024793388429752067,0.01537190082644628,0.00033057851239669424,0.00024793388429752067,0.018214876033057853,0.24024793388429783,0.00033057851239669424,0.6452617079889816,0.04363636363636365,0.040247933884297524,0.004242424242424243,0.00024793388429752067
0.00017355371900826456,0.016760330578512388,0.003121212121212124,0.0,0.014336363636363638,0.06658402203856746,0.000628099173553719,0.649449035812673,0.21868870523415984,0.03680165289256198,8.264462809917356e-05,0.00016528925619834712
9.0909090909091e-05,0.012481818181818191,0.000272727272727273,9.0909090909091e-05,0.0027636363636363657,0.1600383838383841,0.007272727272727274,0.5433919191919199,0.22290606060606066,0.04390909090909087,0.0,0.008090909090909097
8.264462809917356e-05,0.18083746556473845,0.00017355371900826456,0.002294765840220386,0.00952617079889808,0.10909090909090893,0.0066942148760330555,0.6463636363636373,0.04110192837465563,0.008099173553719006,8.264462809917356e-05,0.00016528925619834712
0.0004958677685950413,0.005316804407713498,8.264462809917356e-05,0.0,0.464782920110193,0.378066115702479,0.003947658402203859,0.35939944903581167,0.0050964187327823705,0.0005206611570247934,0.0024517906336088157,0.0
0.0,0.0014049586776859505,8.264462809917361e-05,0.0,0.373771349862259,0.3826446280991732,0.0012396694214876034,0.4003856749311284,0.0056473829201101906,0.009586776859504138,0.0,0.0022865013774104686
0.00016528925619834712,0.04826446280991737,0.0,0.0,0.014446280991735536,0.2513498622589532,0.0036088154269972453,0.6404132231404973,0.03672176308539946,0.01179063360881543,0.0,8.264462809917356e-05
