Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00011983471074380172,0.008980716253443523,0.0031129476584022065,8.264462809917356e-05,0.05320661157024798,0.37712672176308487,0.009807162534435261,0.546022038567494,0.0010826446280991738,0.00033057851239669424,0.0,0.00016528925619834712
0.004393939393939394,0.027812672176308523,0.0022121212121212126,0.005407713498622592,0.010688705234159776,0.2580550964187324,0.0007933884297520663,0.6435757575757577,0.03517906336088151,0.00977685950413223,8.264462809917356e-05,0.0033856749311294795
0.07894444444444443,0.02172176308539944,0.00024793388429752067,0.00024793388429752067,0.010303030303030303,0.05669696969696974,0.006730027548209371,0.6523719008264478,0.17216437098255288,0.02251239669421485,0.0003471074380165291,0.0022121212121212126
0.003315426997245179,0.07980808080808079,0.00024793388429752067,0.006694214876033059,0.008504132231404955,0.06104683195592295,0.00942148760330579,0.6469146005509651,0.16794674012855848,0.01712947658402203,0.0,0.0
0.0,0.020986225895316797,0.006363636363636365,9.090909090909092e-05,0.007851239669421483,0.08225895316804399,0.006779614325068872,0.6387988980716269,0.22116804407713508,0.011046831955922867,0.004325068870523416,0.00033057851239669424
0.003791969696969697,0.007406060606060608,0.000272727272727273,0.00010000000000000007,0.1702424242424243,0.3837656565656565,0.009303030303030303,0.3710373737373733,0.043893939393939374,0.011272727272727283,9.0909090909091e-05,0.0
0.004393939393939394,0.018203856749311284,0.00017355371900826456,0.004325068870523416,0.02344352617079888,0.4543278236914596,0.004435261707988983,0.45966942148760276,0.029663911845730005,0.0026446280991735543,0.0,8.264462809917356e-05
0.16771520202020193,0.01578181818181818,0.002706060606060607,9.0909090909091e-05,0.016090909090909086,0.26265151515151497,0.001181818181818182,0.5324949494949502,0.03345757575757574,0.01645454545454545,0.0033333333333333357,9.0909090909091e-05
0.0048732782369146,0.0014049586776859507,0.0005041322314049588,0.0,0.02468044077134986,0.46529843893480205,0.013231404958677681,0.47851698806244153,0.009319559228650139,0.003517906336088154,0.00016528925619834712,0.0
0.07894444444444443,0.03169421487603302,0.0,0.0,0.0010743801652892562,0.08572176308539936,0.007190082644628095,0.6455371900826453,0.16313131313131324,0.008589531680440767,0.0024517906336088157,0.00016528925619834712
0.00035950413223140515,0.01901928374655646,8.264462809917356e-05,0.003030303030303033,0.003223140495867769,0.0827052341597795,0.006619834710743799,0.6417575757575769,0.21695041322314057,0.026198347107438,0.0,0.00016528925619834712
0.004393939393939394,0.03034710743801652,0.0031129476584022065,0.004573002754820935,0.0004958677685950413,0.06958126721763089,0.0069752066115702435,0.6388484848484859,0.21796418732782386,0.020581267217630837,0.00016528925619834712,0.004325068870523416
0.00011983471074380172,0.012644628099173563,0.00016528925619834712,0.00024793388429752067,0.02066115702479338,0.4503030303030298,0.007190082644628095,0.4529201101928368,0.04366391184573001,0.009338842975206608,0.00016528925619834712,0.0024517906336088157
0.0,0.018173553719008254,0.00016528925619834712,0.00016528925619834712,0.008181818181818177,0.09120661157024781,0.0008512396694214876,0.6410275482093676,0.04182920110192838,0.19806887052341604,0.00033057851239669424,0.0
0.004633608815426997,0.006090909090909089,0.0,8.264462809917356e-05,0.02385674931129475,0.4798154269972449,0.0003553719008264463,0.4485702479338839,0.024101928374655628,0.010380165289256199,0.0,0.003550964187327827
0.006630853994490358,0.038509641873278225,0.00026446280991735554,0.00033057851239669424,0.00435261707988981,0.06719834710743801,0.009256198347107442,0.6391707988980722,0.21155371900826464,0.022008264462809898,0.002617079889807163,0.00016528925619834712
0.0003714876033057852,0.004269972451790633,0.0777777777777778,0.00033884297520661176,0.030140495867768565,0.4057823691460051,0.0,0.4693406795224969,0.011176308539944908,0.0005867768595041326,0.00024793388429752083,8.264462809917356e-05
0.004633608815426997,0.1907438016528927,0.0032947658402203888,0.00017355371900826456,0.0015702479338842977,0.09469421487603297,0.0010413223140495868,0.6526749311294776,0.028449035812672153,0.02087603305785123,0.0031129476584022065,0.00017355371900826456
0.00023966942148760344,0.04605509641873279,0.056656565656565655,0.0,0.004443526170798898,0.0580027548209367,0.01021212121212121,0.6450633608815439,0.15799081726354458,0.020988980716253436,0.00017355371900826456,0.00024793388429752067
0.00023966942148760336,0.0031129476584022043,0.0003305785123966944,0.0002479338842975208,0.05912672176308541,0.4680449954086315,0.0011570247933884298,0.4625362718089983,0.004022038567493115,0.0009090909090909091,8.264462809917356e-05,0.00026446280991735554
0.0004793388429752068,0.009476584022038565,8.264462809917356e-05,8.264462809917361e-05,0.042479338842975195,0.3781267217630849,0.00041322314049586776,0.5480716253443539,0.002396694214876033,0.014049586776859501,0.004407713498622589,8.264462809917356e-05
0.006391184573002755,0.009559228650137742,0.002369146005509642,0.0,0.03099173553719008,0.3635812672176304,0.00033057851239669424,0.5756749311294783,0.0016528925619834713,0.0006611570247933886,0.006363636363636365,0.00440771349862259
0.0075895316804407715,0.006721763085399451,0.00016528925619834712,0.0023774104683195597,0.05155371900826448,0.520707988980717,0.004022038567493116,0.39517079889807083,0.00159504132231405,0.009256198347107442,0.0031129476584022065,8.264462809917356e-05
0.003075757575757576,0.02314049586776857,0.004325068870523416,0.00033057851239669424,0.007851239669421485,0.08391184573002743,0.000743801652892562,0.6567217630854004,0.20655647382920125,0.013801652892561979,0.00016528925619834712,0.00033057851239669424
0.0,0.0703305785123967,0.00016528925619834712,0.00016528925619834717,0.0077685950413223116,0.06509641873278238,0.012121212121212126,0.6503305785123977,0.1304866850321397,0.009008264462809916,8.264462809917356e-05,0.05444444444444444
0.00014500000000000003,0.025355555555555572,0.0003111111111111113,0.00020000000000000012,0.005966666666666666,0.23183333333333314,0.007300000000000001,0.5408666666666657,0.04212222222222224,0.03473333333333336,0.11111111111111105,0.00010000000000000006
0.0,0.02199449035812672,0.0005785123966942149,0.00025619834710743813,0.010633608815427,0.07358677685950409,0.0012066115702479342,0.6529586776859513,0.22195316804407733,0.016336088154269967,0.00024793388429752067,0.00024793388429752067
0.00011983471074380172,0.0009090909090909091,8.264462809917356e-05,9.090909090909092e-05,0.03186776859504131,0.4148099173553715,0.001,0.5414049586776877,0.00041322314049586776,0.007052341597796147,0.0,0.0022865013774104686
0.003555096418732782,0.002396694214876033,9.090909090909092e-05,0.0035261707988980743,0.017016528925619823,0.6026997245179069,0.00024793388429752067,0.3625619834710731,0.004022038567493113,0.00024793388429752067,0.0,0.004738292011019284
0.00023966942148760344,0.012683195592286502,8.264462809917356e-05,0.00016528925619834712,0.0024876033057851243,0.313308539944903,0.003203856749311297,0.6167217630854,0.04023415977961432,0.00783471074380165,0.0,0.0031129476584022065
0.004513774104683195,0.030264462809917347,8.264462809917356e-05,9.0909090909091e-05,0.004352617079889807,0.22872451790633638,0.005179063360881544,0.654655647382921,0.04895316804407714,0.024319559228650124,0.00017355371900826456,9.0909090909091e-05
0.0031955922865013774,0.023391184573002752,0.0,0.00016528925619834712,0.0171625344352617,0.2890964187327819,0.0031377410468319566,0.5728145087236004,0.01432506887052342,0.07155188246097335,0.0031212121212121236,0.003030303030303033
0.0001318181818181819,0.013162534435261719,9.0909090909091e-05,0.00017355371900826453,0.0012644628099173555,0.08288980716253438,0.0013553719008264466,0.6448898071625361,0.21711570247933892,0.03061157024793387,0.003030303030303033,0.005325068870523419
0.00011983471074380164,0.047482093663911845,0.000181818181818182,0.00018181818181818183,0.0010743801652892562,0.07073278236914607,0.016140495867768594,0.6444049586776874,0.1519577594123049,0.01297796143250689,0.054609733700642794,0.00017355371900826456
0.00029000000000000006,0.005200000000000003,0.00010000000000000006,0.00021111111111111124,0.0148,0.3049000000000007,0.05564444444444447,0.4703444444444446,0.018688888888888894,0.018800000000000004,0.11111111111111105,0.0
0.003315426997245178,0.047101928374655655,0.00017355371900826448,9.090909090909092e-05,0.0016528925619834713,0.07342148760330572,0.007107438016528922,0.641349862258954,0.15691368227731883,0.009223140495867768,0.006060606060606066,0.05461799816345271
0.006271349862258953,0.0017355371900826448,0.000181818181818182,0.0,0.030247933884297522,0.3600523415977955,0.008429752066115705,0.5140183654729107,0.012809917355371896,0.009090909090909096,0.0003388429752066117,0.05876951331496786
0.11277777777777778,0.002396694214876033,0.0,0.00025619834710743813,0.04567768595041323,0.4015436179981631,0.003385674931129477,0.4566538108356281,0.002066115702479339,0.007495867768595036,0.002581267217630855,0.00016528925619834712
0.00038347107438016547,0.007107438016528923,0.00016528925619834712,0.003030303030303033,0.057462809917355404,0.35382093663911807,0.014066115702479334,0.5523140495867784,0.0050220385674931145,0.006234159779614327,8.264462809917356e-05,0.00042975206611570253
0.003923787878787879,0.12711111111111106,0.00010000000000000007,0.0,0.1871212121212122,0.2807060606060604,0.003424242424242427,0.36177373737373697,0.023115151515151523,0.010236363636363637,0.00028181818181818207,0.003424242424242427
0.003220757575757576,0.12613838383838383,0.0038060606060606097,0.000181818181818182,0.008827272727272725,0.23877575757575786,0.001390909090909091,0.5385616161616165,0.047399999999999956,0.029181818181818156,0.0033333333333333357,0.000181818181818182
0.00011983471074380164,0.011322314049586786,8.264462809917361e-05,0.0,0.0015702479338842977,0.1256198347107437,0.009669421487603311,0.6404683195592296,0.1866666666666669,0.0221487603305785,0.0002479338842975207,0.0021212121212121214
0.0032075757575757576,0.03429201101928373,0.00016528925619834712,0.00016528925619834712,0.0012396694214876034,0.08293388429752054,0.001487603305785124,0.6434710743801657,0.20415702479338857,0.0218595041322314,0.00319559228650138,0.004820936639118456
0.0005991735537190086,0.00041322314049586776,0.0,0.0003388429752066117,0.07777961432506887,0.3791680440771345,0.0007438016528925619,0.5372038567493119,0.0004958677685950413,0.0008264462809917355,0.002369146005509642,0.0002479338842975207
0.0,0.19920936639118467,0.00319559228650138,0.00024793388429752067,0.00776859504132231,0.07759504132231405,0.01429752066115702,0.6477410468319571,0.04812672176308542,0.0015702479338842977,0.00016528925619834712,8.264462809917356e-05
0.0,0.015754820936639116,0.0032782369146005536,0.002369146005509642,0.00801652892561983,0.2329559228650141,0.0010743801652892562,0.6530578512396703,0.06280991735537192,0.018231404958677675,0.0,0.0024517906336088157
0.0,0.012848484848484857,0.0,0.007355371900826449,0.004848484848484849,0.04923966942148767,0.007057851239669418,0.6519917355371909,0.06010192837465564,0.20606060606060622,0.0004958677685950413,0.0
0.004777410468319559,0.009741046831955922,0.0004297520661157026,8.264462809917361e-05,0.017388429752066108,0.36084297520661135,0.004953168044077135,0.598410468319561,0.0006776859504132233,0.0007933884297520661,0.00017355371900826448,0.003212121212121215
0.005123333333333333,0.02485555555555557,0.07797777777777776,0.0006111111111111115,0.005866666666666666,0.23978888888888858,0.0008000000000000004,0.4742888888888892,0.0493,0.008533333333333335,0.0033333333333333353,0.11111111111111105
0.0,0.14800707070707095,0.0,0.000272727272727273,0.000181818181818182,0.09020606060606055,0.0055090909090909105,0.5585222222222225,0.11165656565656559,0.0309181818181818,9.0909090909091e-05,0.05463535353535354
0.0036349862258953165,0.010661157024793389,0.00024793388429752067,0.00017355371900826456,0.0040688705234159794,0.264066115702479,0.08094031221303952,0.5602112029384765,0.035380165289256194,0.03361707988980717,0.007961432506887058,0.00016528925619834712
0.0003714876033057853,0.04669146005509644,8.264462809917356e-05,0.004325068870523417,0.0017355371900826448,0.2487134986225897,0.0014132231404958679,0.6526446280991745,0.031297520661157,0.009471074380165288,0.003030303030303033,0.0003388429752066116
0.004777410468319559,0.0049421487603305775,0.00025619834710743813,0.00018181818181818192,0.030771349862258938,0.32887052341597733,0.0037493112947658428,0.5875840220385682,0.02320385674931129,0.01688154269972451,8.264462809917356e-05,0.000181818181818182
0.0,0.07454444444444443,0.0003000000000000002,0.11111111111111105,0.004866666666666667,0.05373333333333337,0.010799999999999999,0.5507222222222216,0.17485555555555551,0.01886666666666668,0.00010000000000000006,0.00010000000000000006
0.0,0.02870523415977958,0.0,0.003030303030303033,0.0010743801652892562,0.23849862258953192,0.0015702479338842977,0.6478650137741058,0.04977961432506891,0.02719008264462808,0.002203856749311295,8.264462809917356e-05
0.0004793388429752069,0.0004958677685950413,0.0032038567493112976,0.004325068870523416,0.040035812672176346,0.5334958677685959,0.0010000000000000002,0.40656198347107353,0.009641873278236915,0.0009090909090909091,0.0,0.0
0.11622502295684113,0.04447107438016528,0.00024793388429752067,0.00033057851239669424,0.0020743801652892565,0.2118870523415981,0.0011570247933884298,0.5759963269054187,0.05676584022038568,0.023719008264462795,0.0031129476584022065,8.264462809917356e-05
0.00023966942148760344,0.0008429752066115704,0.0090909090909091,8.264462809917356e-05,0.034322314049586806,0.3738374655647378,0.013057851239669415,0.5612203856749328,0.006776859504132229,0.0003553719008264463,0.0,0.00024793388429752067
0.0,0.0015702479338842977,8.264462809917356e-05,0.002212121212121212,0.03853719008264463,0.3804986225895311,0.004573002754820937,0.5542148760330594,0.009559228650137742,0.005556473829201101,0.00016528925619834712,0.003030303030303033
0.00035950413223140515,0.02265564738292009,0.00024793388429752067,0.00024793388429752067,0.007107438016528922,0.06597245179063359,0.0008347107438016531,0.6533884297520669,0.22991735537190094,0.018966942148760314,0.00033057851239669424,8.264462809917356e-05
0.0,0.05685950413223143,0.0,0.00440771349862259,0.0010743801652892562,0.07520661157024795,0.0009090909090909091,0.6472727272727286,0.2037741046831959,0.010000000000000005,0.00016528925619834712,0.00033057851239669424
0.006271349862258953,0.03843250688705234,0.00556473829201102,0.0,0.0011570247933884298,0.06275206611570251,0.0,0.6455454545454554,0.21710192837465583,0.02184297520661156,8.264462809917356e-05,0.00319559228650138
0.0,0.09422929292929293,0.0036151515151515183,0.0023333333333333344,0.12071717171717165,0.09053030303030295,0.01221212121212121,0.463120202020202,0.20821818181818205,0.002509090909090909,0.0025151515151515167,0.0
