Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.017743801652892546,9.090909090909092e-05,0.006542699724517913,0.007776859504132227,0.30783471074380125,0.0032286501377410473,0.6012947658402211,0.04399999999999997,0.014165289256198343,0.00017355371900826448,0.00024793388429752067
0.00019000000000000012,0.025000000000000015,0.0072,0.00038000000000000024,0.05604444444444447,0.08949999999999987,0.01740000000000001,0.551255555555555,0.14218888888888892,0.11111111111111105,0.0,0.0
0.00017272727272727283,0.007355371900826446,8.264462809917356e-05,0.0059146005509641926,0.04735261707988983,0.3573581267217627,0.004046831955922868,0.5719862258953188,0.003121212121212122,0.0021157024793388435,0.000256198347107438,0.003121212121212124
0.0,0.0017355371900826448,0.00016528925619834712,0.0003297520661157026,0.02224793388429751,0.38130853994490294,0.013471074380165286,0.5178888888888885,0.00460055096418733,0.0008512396694214876,8.264462809917356e-05,0.05747474747474748
0.0001570247933884298,0.029867768595041293,0.00024793388429752067,0.00047107438016528937,0.00964462809917355,0.17171992653810877,0.002617079889807163,0.5623599632690551,0.05668319559228651,0.16407713498622595,0.002369146005509642,8.264462809917356e-05
0.004203030303030303,0.13365656565656567,0.0,0.0005181818181818185,0.015454545454545448,0.25163030303030326,0.013999999999999995,0.5433585858585865,0.028930303030303015,0.010393939393939396,0.0,9.0909090909091e-05
0.004501377410468319,0.18896143250688727,0.00016528925619834712,0.0003140495867768596,0.01495867768595041,0.09155371900826438,0.009865013774104679,0.5672635445362727,0.10235078053259875,0.02226446280991734,0.0,8.264462809917356e-05
0.004203030303030304,0.002231404958677686,9.090909090909092e-05,0.0,0.2644049586776858,0.5469614325068876,0.0004297520661157026,0.17868870523416028,0.0006115702479338844,0.0010082644628099176,0.00016528925619834723,0.00319559228650138
0.0057575757575757626,0.029688705234159746,0.00025619834710743813,0.005930303030303036,0.0032286501377410473,0.23700000000000024,0.0795876951331497,0.5649825528007357,0.054363636363636364,0.024741046831955903,0.0,0.0
0.0003140495867768596,0.033055096418732756,0.07802571166207534,0.0001570247933884298,0.0017355371900826448,0.0752396694214875,0.011920110192837471,0.5751147842056943,0.1471478420569332,0.01520661157024793,0.05444444444444444,0.007862258953168048
0.0,0.0134,0.0568777777777778,0.00038000000000000024,0.021100000000000004,0.2749333333333341,0.0009000000000000004,0.4654111111111111,0.04230000000000002,0.011133333333333332,0.11111111111111105,0.002633333333333334
0.00047107438016528937,0.181512396694215,0.003030303030303033,0.0001570247933884298,0.00024793388429752067,0.03792561983471077,0.017465564738292003,0.6608347107438026,0.08136363636363633,0.01720661157024793,0.0,8.264462809917356e-05
0.006071625344352623,0.022341597796143246,0.00024793388429752067,0.0004867768595041324,0.02033057851239668,0.3148622589531676,0.0009090909090909091,0.6086005509641881,0.021322314049586778,0.007851239669421483,0.0,8.264462809917356e-05
0.0005354545454545458,0.019381818181818174,0.000181818181818182,0.0003454545454545456,0.014221212121212128,0.2774333333333333,0.11471717171717165,0.5334676767676773,0.03192121212121212,0.0058181818181818196,0.0023030303030303037,9.0909090909091e-05
0.0003454545454545456,0.19656060606060607,9.0909090909091e-05,0.014796969696969697,0.0048515151515151535,0.1763717171717172,0.0008272727272727275,0.5443373737373743,0.0496272727272727,0.018999999999999993,9.090909090909092e-05,0.000272727272727273
0.0001570247933884298,0.04190633608815426,0.0,0.00481542699724518,0.013719008264462805,0.29333057851239625,0.002707988980716254,0.6121212121212125,0.027476584022038546,0.0038347107438016534,0.00016528925619834712,0.0021212121212121214
0.00806060606060606,0.021928374655647384,8.264462809917356e-05,0.00434435261707989,0.007768595041322309,0.09277685950413218,0.010404958677685957,0.6325592286501385,0.053074380165289294,0.17454545454545461,0.00033057851239669424,0.0
0.0,0.00041322314049586787,0.0,0.0001570247933884298,0.037851239669421534,0.6255647382920121,0.003360881542699725,0.2746740128558307,0.05485766758494034,0.003195592286501378,0.0,0.0
0.00015702479338842982,0.0023140495867768596,8.264462809917356e-05,0.0003140495867768596,0.2129696969696971,0.4072727272727268,0.0005785123966942149,0.3720909090909081,0.0007438016528925619,0.0012396694214876034,0.00016528925619834712,0.002294765840220386
0.10344444444444444,0.04151515151515154,8.264462809917356e-05,0.00434435261707989,0.0009917355371900827,0.08239669421487598,0.0006611570247933885,0.6482369146005518,0.15426078971533527,0.01479338842975206,0.00016528925619834712,0.00016528925619834712
0.00821763085399449,0.007603305785123962,0.0,0.0001570247933884298,0.0026363636363636368,0.35790358126721733,0.0007438016528925619,0.6195344352617097,0.0021487603305785125,0.00435261707988981,0.00042148760330578517,0.00024793388429752067
0.000785123966942149,0.034319559228650126,0.0004297520661157027,0.00434435261707989,0.00024793388429752067,0.07335537190082642,0.0009917355371900827,0.6452066115702486,0.2203360881542701,0.022,8.264462809917356e-05,0.00033057851239669424
0.006244352617079896,0.044983471074380194,8.264462809917356e-05,0.0003140495867768596,0.005234159779614324,0.04745454545454553,0.009005509641873277,0.6546639118457313,0.03289256198347106,0.2020661157024794,8.264462809917356e-05,8.264462809917361e-05
0.000800826446280992,0.012165289256198355,0.00034710743801652895,0.0059146005509641926,0.007198347107438013,0.07138842975206615,0.013911845730027553,0.6485344352617093,0.2020936639118459,0.04066115702479339,0.00016528925619834712,0.0
0.0001727272727272728,0.03209090909090909,0.00024793388429752067,0.00403030303030303,0.007115702479338839,0.2848925619834705,0.012121212121212128,0.622873278236915,0.03310192837465563,0.0030578512396694218,0.0021212121212121214,0.00016528925619834712
0.00837465564738292,0.04988429752066118,0.0,0.0,0.0,0.03994214876033055,0.010000000000000005,0.6538457300275492,0.2122809917355374,0.023247933884297498,0.00319559228650138,0.00319559228650138
0.00017272727272727283,0.027928374655647376,9.0909090909091e-05,0.006228650137741053,0.0015702479338842977,0.10969972451790627,0.06536730945821853,0.6326418732782382,0.14827731864095506,0.00748760330578512,0.0031129476584022065,0.0004545454545454548
0.0001570247933884298,0.021771349862258958,8.264462809917356e-05,0.0,0.03600550964187326,0.28565564738291954,0.00016528925619834712,0.6181432506887058,0.03639118457300275,0.0015206611570247937,9.0909090909091e-05,9.0909090909091e-05
0.0004867768595041324,0.03709090909090908,0.004333333333333333,0.0,0.003608815426997248,0.2268292011019287,0.0010743801652892562,0.6489559228650146,0.058228650137741096,0.01429752066115702,0.002294765840220386,0.003030303030303033
0.00047107438016528937,0.054757575757575803,0.00017355371900826456,0.0003297520661157026,0.001371900826446281,0.22178787878787906,0.0048209366391184574,0.6537190082644634,0.039691460055096404,0.022917355371900813,0.00024793388429752067,9.0909090909091e-05
0.0001570247933884298,0.018198347107438003,0.00440771349862259,0.0,0.008024793388429747,0.3160440771349859,0.007305785123966938,0.6076088154269979,0.030523415977961408,0.002322314049586777,0.0024517906336088157,0.003030303030303033
0.0,0.001900826446280992,8.264462809917356e-05,0.0,0.05785399449035818,0.4440532598714411,0.0004214876033057852,0.48250321395775847,0.0022865013774104686,0.007520661157024789,8.264462809917356e-05,0.0032947658402203888
0.0,0.0009917355371900827,8.264462809917356e-05,0.0006280991735537193,0.07046831955922864,0.5878980716253457,0.009146005509641873,0.3260055096418721,0.0004132231404958678,0.0024517906336088157,0.0022121212121212126,0.0
0.0005700000000000004,0.018766666666666685,0.00010000000000000006,0.21111111111111105,0.02920000000000001,0.2894666666666671,0.008600000000000002,0.49955555555555575,0.025100000000000015,0.015266666666666668,0.002533333333333333,0.0
0.21162929292929286,0.1859696969696971,9.090909090909092e-05,0.0,0.0038787878787878796,0.12536363636363637,0.002787878787878789,0.5256464646464656,0.024121212121212113,0.018363636363636353,0.0023030303030303037,9.0909090909091e-05
0.00434435261707989,0.001322314049586777,0.002203856749311295,0.0057575757575757626,0.048476584022038596,0.3694573002754817,0.00033884297520661165,0.5578429752066134,0.004573002754820936,0.0070247933884297524,0.0032782369146005536,0.00016528925619834712
0.0001570247933884298,0.0048209366391184574,0.0,0.00403030303030303,0.04997245179063368,0.7609090909090914,0.0031129476584022043,0.1756198347107443,0.0004958677685950414,0.002369146005509642,0.00016528925619834712,0.00033057851239669424
0.0001570247933884298,0.028176308539944888,0.00016528925619834712,0.0001727272727272728,0.014101928374655646,0.08755096418732776,0.007603305785123963,0.6238650137741054,0.2025482093663913,0.03327272727272725,0.002294765840220386,0.00024793388429752067
0.005930303030303036,0.00041322314049586787,0.00016528925619834717,0.010117630853994496,0.050735537190082676,0.5335261707988985,0.00024793388429752067,0.40477134986225766,0.0005867768595041324,0.0009338842975206614,0.00017355371900826456,0.0
0.008233333333333334,0.001900826446280992,8.264462809917356e-05,0.004030303030303031,0.02922865013774102,0.6106336088154278,0.0,0.34339944903581143,0.0014049586776859505,0.0014876033057851243,0.0031129476584022065,0.0022947658402203857
0.00868870523415978,0.0007438016528925622,0.004325068870523416,0.000785123966942149,0.04826446280991739,0.5401625344352622,0.006785123966942147,0.3834380165289248,0.007190082644628096,0.003774104683195595,0.0002479338842975207,8.264462809917356e-05
0.006506060606060608,0.016836363636363632,0.05471717171717172,0.008809090909090909,0.11892929292929286,0.09375151515151507,0.0007272727272727276,0.5366010101010105,0.1477676767676768,0.022427272727272716,0.0,0.000181818181818182
0.0006752066115702482,0.02622865013774104,0.0022121212121212126,0.0,0.01417630853994491,0.2960495867768591,0.007537190082644624,0.619782369146006,0.023707988980716247,0.0073911845730027575,0.0023030303030303033,0.00025619834710743813
0.0,0.008264462809917352,0.0,0.00017272727272727283,0.2661019283746555,0.38329476584022,0.005325068870523416,0.32885399449035707,0.0038815426997245205,0.0010743801652892565,8.264462809917356e-05,0.003030303030303033
0.0001570247933884298,0.043465564738292,8.264462809917356e-05,0.0003140495867768596,0.001925619834710744,0.09188980716253438,0.0004958677685950413,0.6478154269972466,0.19360881542699745,0.01793388429752065,0.0021212121212121214,0.0004132231404958678
0.004433333333333333,0.01547575757575758,0.0,0.0001727272727272728,0.07548989898989897,0.396338383838384,0.004087878787878791,0.46148383838383794,0.03698484848484846,0.003290909090909091,0.004242424242424243,0.000181818181818182
0.0001570247933884298,0.001322314049586777,0.0,0.0001570247933884298,0.06991735537190084,0.3735537190082639,0.0009090909090909091,0.5487327823691471,0.0002479338842975208,0.0007438016528925622,0.004407713498622591,0.0
0.0003140495867768596,0.018181818181818177,0.00033057851239669424,0.0003140495867768596,0.00465564738292011,0.07134986225895316,0.0006611570247933884,0.6562534435261717,0.05002754820936641,0.19787878787878793,0.00033057851239669424,0.0
0.0,0.004765840220385677,0.056978879706152445,0.00403030303030303,0.253107438016529,0.38281267217630827,0.00041322314049586776,0.2956629935720834,0.00033884297520661165,0.0015950413223140497,0.0021212121212121214,8.264462809917356e-05
0.0,0.022647382920110176,0.0003388429752066116,0.0006280991735537192,0.004022038567493115,0.21440771349862292,0.0004958677685950413,0.6596446280991745,0.056809917355371914,0.038016528925619825,0.00017355371900826448,0.0031129476584022065
0.00403030303030303,0.006140495867768592,0.002369146005509642,0.0,0.00939393939393939,0.4462176308539939,0.005754820936639118,0.4859228650137738,0.028325068870523405,0.011377410468319563,0.00016528925619834712,0.002212121212121212
0.004360055096418733,0.02361432506887053,0.0021212121212121214,0.004831129476584023,0.021790633608815415,0.29461157024793333,0.000694214876033058,0.5968236914600556,0.04243526170798899,0.009867768595041324,0.003030303030303033,0.00017355371900826456
0.0003140495867768596,0.018922865013774097,0.00042975206611570274,0.0,0.0030578512396694218,0.31444903581267175,0.004680440771349862,0.6192727272727282,0.022490358126721757,0.01112396694214877,0.0032038567493112976,0.002203856749311295
0.0,0.021096418732782354,0.006528925619834711,0.0,0.0006611570247933885,0.06676859504132238,0.006859504132231402,0.6517713498622604,0.23542424242424262,0.010385674931129478,8.264462809917356e-05,0.00042148760330578517
0.0059146005509641926,0.052371900826446285,0.0,0.0001727272727272728,0.0044435261707989,0.06711570247933886,0.003997245179063363,0.6438925619834721,0.19396143250688716,0.030848484848484837,0.0,0.00016528925619834712
0.0003297520661157026,0.018068870523415975,8.264462809917356e-05,0.0001570247933884298,0.1725895316804409,0.30762258953168004,0.004953168044077135,0.44496694214875976,0.03722038567493113,0.013991735537190075,8.264462809917356e-05,0.00016528925619834712
0.0053059259259259275,0.09587777777777773,0.00010000000000000006,0.00038000000000000024,0.012066666666666667,0.24901111111111082,0.008,0.4645222222222223,0.04671851851851855,0.0095,0.11111111111111105,0.00010000000000000006
0.00032975206611570264,0.003735537190082645,0.0004132231404958678,0.0006438016528925622,0.020247933884297506,0.31669421487603244,0.0,0.6166831955922869,0.02972451790633607,0.008619834710743797,0.00017355371900826448,0.00319559228650138
0.000785123966942149,0.020991735537190057,0.004325068870523417,0.0,0.007438016528925616,0.07892561983471072,0.0009917355371900827,0.6555922865013786,0.05823691460055097,0.1729201101928376,0.00016528925619834712,0.0
0.0001570247933884298,0.03805234159779618,0.00016528925619834712,0.00048677685950413243,0.0008347107438016529,0.06360881542699728,0.07794306703397616,0.5862745638200192,0.20812396694214902,0.024575757575757567,0.0,8.264462809917356e-05
0.0003140495867768596,0.019550964187327803,0.054609733700642794,0.0001570247933884298,0.006859504132231402,0.07085674931129476,0.011597796143250691,0.6484848484848491,0.1638861340679524,0.02137190082644627,0.002369146005509642,0.00016528925619834712
0.000847933884297521,0.006859504132231402,0.00319559228650138,0.000816528925619835,0.02597520661157023,0.3615674931129474,0.004426997245179065,0.572134986225897,0.014719008264462806,0.006859504132231402,9.0909090909091e-05,0.0032947658402203888
0.004360055096418733,0.0006694214876033059,0.003121212121212124,0.0001570247933884298,0.03132231404958676,0.4019779614325065,0.0024517906336088157,0.5506143250688726,0.001900826446280992,0.00024793388429752067,0.0,0.005316804407713501
0.005930303030303036,0.03108264462809915,0.0024848484848484856,0.00837465564738292,0.0005785123966942149,0.05680440771349868,0.009702479338842981,0.6386198347107449,0.1802442607897154,0.06753810835629016,0.000181818181818182,0.0052341597796143275
