Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0034333333333333355,0.03611111111111113,0.0024333333333333334,0.11111111111111105,0.006159999999999998,0.09346666666666661,0.003633333333333335,0.5392222222222219,0.17572222222222209,0.03256666666666668,0.00010000000000000006,0.0
0.010303030303030309,0.020961432506887052,0.05664830119375574,0.002203856749311295,0.04058842975206611,0.31787052341597744,0.0012396694214876034,0.5568861340679526,0.016225895316804403,0.003082644628099174,0.0,8.264462809917356e-05
0.0003388429752066117,0.015424242424242429,0.00016528925619834712,0.0031129476584022065,0.033931680440771356,0.29870523415977895,0.0066115702479338815,0.6214628099173557,0.036212121212121175,0.0056831955922865005,0.0,0.00016528925619834712
0.00020000000000000012,0.02660000000000003,0.00040000000000000024,0.0033333333333333353,0.020720000000000013,0.24353333333333307,0.001977777777777779,0.5304222222222215,0.04034444444444446,0.03223333333333334,0.11111111111111105,0.0024444444444444444
0.00016528925619834712,0.0005785123966942149,0.00016528925619834712,0.0,0.08523415977961442,0.36168044077134925,0.0009917355371900827,0.5896418732782387,0.013719008264462802,0.0004958677685950413,0.0021212121212121214,0.0
8.264462809917356e-05,0.011818181818181828,0.0021212121212121214,0.00024793388429752067,0.008793388429752066,0.09987603305785114,0.021330578512396697,0.5700734618916445,0.20154820936639126,0.08951331496786041,0.00016528925619834712,8.264462809917356e-05
0.003360881542699727,0.0026997245179063364,8.264462809917356e-05,8.264462809917356e-05,0.6663845730027552,0.368928374655647,0.0032782369146005536,0.36655647382920004,0.007363636363636361,0.006283746556473831,0.00016528925619834712,0.0032038567493112976
8.264462809917356e-05,0.018289256198347106,0.00016528925619834712,8.264462809917356e-05,0.07042424242424244,0.30922038567493054,0.009586776859504138,0.6220275482093672,0.011980716253443525,0.003247933884297521,0.00016528925619834712,0.0
0.003030303030303033,0.01601928374655648,0.004581267217630854,8.264462809917356e-05,0.01943801652892563,0.10480716253443514,0.0007438016528925619,0.6541625344352632,0.20773002754820954,0.001900826446280992,0.0,0.0
0.000181818181818182,0.012710743801652893,0.00016528925619834712,9.0909090909091e-05,0.013575757575757576,0.09813223140495862,0.009256198347107442,0.6357300275482104,0.06258126721763085,0.171977961432507,0.002203856749311295,0.0021212121212121214
0.00026446280991735554,0.01918732782369146,0.000256198347107438,0.0,0.16333590449954088,0.30942424242424194,0.013586776859504128,0.5626078971533524,0.023581267217630833,0.012584022038567491,0.0,0.00017355371900826448
8.264462809917361e-05,0.010385674931129477,0.0024517906336088157,8.264462809917356e-05,0.09038677685950423,0.40045730027548165,0.00024793388429752067,0.5521763085399457,0.0008264462809917355,0.0008347107438016531,9.0909090909091e-05,8.264462809917356e-05
8.264462809917356e-05,0.22434435261707997,0.00024793388429752067,8.264462809917356e-05,0.0034710743801652883,0.05830578512396702,0.005812672176308539,0.6547382920110201,0.050363636363636374,0.0044517906336088145,0.00033057851239669424,0.0
0.0022947658402203857,0.04560330578512394,0.000256198347107438,0.005151515151515154,0.00897079889807163,0.21170247933884334,0.012030303030303037,0.6424352617079899,0.04974655647382918,0.018063360881542687,0.006225895316804413,0.003286501377410471
0.002203856749311295,0.04553443526170798,0.00016528925619834712,0.004490358126721762,0.005553719008264462,0.2343719008264465,0.004763085399449037,0.6435564738292022,0.038192837465564726,0.02253443526170798,0.0021212121212121214,8.264462809917356e-05
0.0,0.03165289256198346,0.00016528925619834712,0.007520661157024796,0.03771900826446282,0.4440964187327817,0.004022038567493115,0.46515977961432464,0.030275482093663895,0.003553719008264463,8.264462809917356e-05,0.0
0.11120202020202014,0.023290909090909077,0.002796969696969699,0.003515151515151518,0.22340323232323228,0.08877575757575755,0.0029060606060606078,0.4730414141414138,0.20386666666666678,0.010363636363636367,0.0,0.000454545454545455
0.0,0.010110192837465571,0.002203856749311295,8.264462809917356e-05,0.05060055096418733,0.4545371900826442,0.002947658402203857,0.47215977961432437,0.03071349862258951,0.008760330578512396,0.00033057851239669424,8.264462809917356e-05
0.00024793388429752067,0.02792837465564737,0.003030303030303033,0.054609733700642794,0.05421818181818183,0.27981818181818113,0.009421487603305788,0.5614040404040408,0.029683195592286476,0.012198347107438027,8.264462809917356e-05,0.0022121212121212126
8.264462809917356e-05,0.01721487603305784,8.264462809917356e-05,8.264462809917356e-05,0.02082644628099174,0.28582920110192805,0.016413223140495866,0.6187052341597801,0.031396694214876016,0.020468319559228627,0.0,0.0022865013774104686
0.0,0.015068870523415984,8.264462809917356e-05,0.00024793388429752067,0.009641873278236918,0.06619834710743802,0.001322314049586777,0.661294765840221,0.2484573002754822,0.003388429752066116,0.00016528925619834712,0.00033057851239669424
0.0,0.046945454545454506,0.00010000000000000006,0.0026333333333333334,0.0030545454545454534,0.08579090909090904,0.0014545454545454549,0.5437646464646473,0.11140202020202014,0.2065454545454547,0.000272727272727273,0.0
9.090909090909092e-05,0.01413774104683197,0.005490358126721766,0.002212121212121212,0.03917685950413224,0.3039090909090906,0.0011652892561983472,0.6127245179063368,0.027749311294765835,0.009008264462809916,0.009347107438016537,0.00017355371900826448
8.264462809917356e-05,0.036495867768595036,0.0031129476584022065,0.0,0.002314049586776859,0.0528347107438017,0.003939393939393942,0.6503994490358138,0.222887052341598,0.02900826446280991,0.00016528925619834712,0.00024793388429752067
0.004490358126721763,0.0016528925619834713,0.002617079889807163,0.00016528925619834717,0.5050027548209366,0.6050137741046842,0.0003305785123966943,0.19520661157024838,0.006143250688705233,0.0012396694214876034,0.002617079889807163,0.00016528925619834717
8.264462809917356e-05,0.03768595041322314,0.00024793388429752067,0.0,0.024991735537190085,0.0837190082644627,0.0007438016528925619,0.6471625344352628,0.21234159779614334,0.00884297520661157,8.264462809917356e-05,0.00016528925619834712
8.264462809917356e-05,0.03495867768595041,0.0022865013774104686,0.0,0.514027548209366,0.27552341597796093,0.004848484848484849,0.4588705234159776,0.021057851239669398,0.016338842975206606,0.00016528925619834712,0.0022865013774104686
8.264462809917356e-05,0.0005041322314049588,0.0,0.0777777777777778,0.09157465564738305,0.40752708907254326,0.0030303030303030307,0.46043617998163366,0.008016528925619831,0.007082644628099174,8.264462809917356e-05,0.0027548209366391185
0.007355371900826449,0.08191000918273637,0.0,8.264462809917356e-05,0.005785123966942148,0.08748484848484837,0.0015702479338842977,0.644823691460056,0.16266299357208464,0.007380165289256195,0.00033884297520661165,0.004325068870523417
0.00016528925619834712,0.1895922865013775,0.0,0.0,0.05926280991735538,0.0843911845730027,0.008619834710743806,0.627391184573004,0.0463030303030303,0.01492561983471074,8.264462809917356e-05,0.007363636363636367
0.00024793388429752067,0.18264462809917376,0.00440771349862259,0.0004958677685950413,0.021520661157024796,0.08917355371900813,0.0012396694214876034,0.6480440771349868,0.05460055096418735,0.008842975206611568,8.264462809917356e-05,0.0025344352617079893
0.0,0.0004958677685950414,0.003030303030303033,0.0004132231404958678,0.04660495867768594,0.406553719008264,0.0,0.5524958677685964,0.003939393939393942,0.01617079889807162,8.264462809917356e-05,0.0001735537190082646
0.00016528925619834712,0.013801652892561977,0.003030303030303033,0.0004132231404958678,0.09996694214876045,0.35404683195592257,0.004242424242424243,0.5866969696969715,0.0009090909090909091,0.0009917355371900827,0.0,0.0
0.0,0.2124444444444442,0.00020000000000000012,0.0033333333333333353,0.0008399999999999997,0.0595666666666667,0.025800000000000017,0.5564888888888886,0.025688888888888903,0.11111111111111105,0.005066666666666667,0.0
0.00024793388429752067,0.007933884297520656,0.004325068870523417,8.264462809917356e-05,0.11829421487603317,0.6077382920110199,0.00016528925619834712,0.32267768595041196,0.0049862258953168054,0.009338842975206617,0.0,0.00025619834710743813
9.0909090909091e-05,0.18831680440771362,0.0,8.264462809917356e-05,0.00856198347107438,0.12551790633608811,0.001760330578512397,0.6266391184573014,0.04790358126721763,0.006548209366391187,8.264462809917356e-05,0.0
0.003515151515151518,0.11115353535353535,0.0023333333333333344,0.0,0.022909090909090903,0.0671727272727272,0.00027272727272727274,0.6657050505050507,0.11892929292929284,0.022463636363636356,9.0909090909091e-05,0.000181818181818182
0.0,0.029702479338842944,0.0,0.0,0.061322314049586796,0.07671074380165292,0.012038567493112953,0.631826446280993,0.20046556473829216,0.027107438016528904,8.264462809917356e-05,0.00016528925619834712
0.00016528925619834712,0.0011074380165289259,8.264462809917356e-05,0.0,0.20380606060606046,0.3644986225895312,0.00016528925619834712,0.5524710743801665,0.0020743801652892565,0.00648209366391185,0.00016528925619834712,0.0
8.264462809917356e-05,0.003278236914600551,0.0003305785123966943,0.00041322314049586787,0.1575636363636364,0.5388402203856756,0.00043801652892561994,0.38469696969696865,0.0009917355371900827,0.014573002754820943,0.0,8.264462809917356e-05
0.0001735537190082646,0.009807162534435256,0.002369146005509642,0.004454545454545454,0.554777961432507,0.36430578512396655,0.0033856749311294773,0.32746189164370904,0.007768595041322311,0.0009917355371900827,0.00016528925619834712,0.0809816345270891
0.0,0.031900826446280985,0.00024793388429752067,8.264462809917356e-05,0.009179063360881546,0.05413223140495876,0.015454545454545457,0.652865013774106,0.041377410468319574,0.2002479338842976,8.264462809917356e-05,0.0003305785123966943
0.002415977961432508,0.04831129476584023,0.0,0.0004132231404958678,0.0013884297520661154,0.24031404958677724,0.0075785123966942095,0.5874012855831043,0.08937557392102842,0.023528925619834697,8.264462809917356e-05,8.264462809917356e-05
0.0,0.0404269972451791,0.003030303030303033,8.264462809917356e-05,0.023626446280991746,0.2602258953168045,0.0005785123966942149,0.6380578512396704,0.025820936639118438,0.02317355371900826,0.0,0.00016528925619834712
8.264462809917356e-05,0.0004958677685950414,0.004490358126721763,0.00024793388429752067,0.1272727272727273,0.4125895316804403,0.06163452708907255,0.46263544536271706,0.011542699724517911,0.0007438016528925619,0.0,8.264462809917356e-05
0.0005206611570247937,0.009889807162534438,0.002369146005509642,0.004415977961432508,0.08360661157024796,0.6402837465564748,0.003534435261707992,0.24774012855831096,0.05452708907254364,0.006694214876033054,8.264462809917356e-05,8.264462809917356e-05
0.00024793388429752067,0.016942148760330566,0.004573002754820935,0.00024793388429752067,0.0016198347107438016,0.0772727272727273,0.0034435261707988986,0.6602479338842984,0.04336088154269974,0.19308539944903594,0.0,0.0
0.002617079889807163,0.1779641873278238,0.00016528925619834712,0.0,0.024297520661157024,0.10189531680440764,0.0012396694214876034,0.6340192837465576,0.0514297520661157,0.02155371900826444,9.0909090909091e-05,0.00025619834710743813
0.0003388429752066117,0.007768595041322311,0.00024793388429752067,0.002203856749311295,0.11537851239669426,0.603633608815428,0.0,0.27602662993572047,0.0038567493112947686,0.06430394857667587,0.0003305785123966943,8.264462809917356e-05
8.264462809917356e-05,0.02703030303030301,9.090909090909092e-05,0.003030303030303033,0.007790633608815425,0.21372176308539978,0.01810192837465564,0.6612617079889817,0.051090909090909103,0.01512121212121213,0.0002479338842975207,0.0074380165289256225
0.00024793388429752067,0.03792011019283744,0.0033691460055096448,0.009121212121212124,0.001874380165289256,0.22746005509641903,0.0008760330578512399,0.5620293847566582,0.11289348025711662,0.03690082644628097,0.005399449035812675,0.0031129476584022065
0.0,0.020520661157024774,0.00016528925619834712,0.00016528925619834712,0.021080991735537194,0.15309733700642816,0.0849678604224059,0.5675114784205704,0.14494674012855852,0.01344628099173553,0.005151515151515154,0.0024986225895316815
0.005482093663911847,0.031077134986225885,0.0004214876033057853,0.00024793388429752067,0.0006942148760330584,0.13376951331496792,0.009694214876033062,0.5882304866850329,0.20977685950413258,0.016727272727272716,0.0021212121212121214,0.002203856749311295
8.264462809917356e-05,0.014674931129476593,0.00016528925619834712,0.003030303030303033,0.010336088154269975,0.08029752066115689,0.013553719008264457,0.6523415977961442,0.19109641873278252,0.04098347107438016,0.0,8.264462809917356e-05
0.054609733700642794,0.023471074380165272,0.00016528925619834712,8.264462809917356e-05,0.05692561983471075,0.28151515151515094,0.0004958677685950414,0.5716712580348949,0.03413223140495866,0.013360881542699732,0.0,0.00016528925619834712
8.264462809917356e-05,0.024925619834710727,8.264462809917356e-05,0.0,0.004165289256198346,0.24673829201101957,0.0074380165289256155,0.6482920110192846,0.0502727272727273,0.015280991735537186,0.00319559228650138,0.002203856749311295
8.264462809917356e-05,0.03707162534435264,0.08202020202020205,0.000743801652892562,0.0,0.052702479338843033,0.003407713498622591,0.5732415059687797,0.21210192837465588,0.038545454545454536,8.264462809917356e-05,0.0
0.004415977961432508,0.0015702479338842977,0.00016528925619834712,0.0031129476584022065,0.14069421487603306,0.3596060606060602,0.000743801652892562,0.5659779614325084,0.01341597796143251,0.00033057851239669435,0.0002479338842975207,0.00016528925619834712
0.00033057851239669424,0.04247933884297522,0.0,0.0004958677685950413,0.005090909090909091,0.2639944903581267,0.0004958677685950413,0.6461983471074392,0.03975206611570245,0.004269972451790633,8.264462809917356e-05,8.264462809917356e-05
0.00041322314049586787,0.0015702479338842977,0.0002479338842975208,0.00042148760330578517,0.08730909090909092,0.36261432506887015,0.0007438016528925619,0.5858099173553731,0.013553719008264457,0.00319559228650138,0.0,0.0002479338842975207
0.08006427915518828,0.043179063360881544,9.0909090909091e-05,0.0,0.0016198347107438025,0.05799449035812675,0.017980716253443534,0.6147961432506893,0.16486409550045927,0.020096418732782357,0.000181818181818182,0.00017355371900826456
0.0004214876033057852,0.05928650137741048,0.0,0.0004297520661157026,0.015349862258953175,0.03812396694214873,0.0010743801652892562,0.7119926538108365,0.15106795224977063,0.028999999999999974,0.0,0.003121212121212124
0.0002561983471074381,0.005151515151515151,0.0,0.0002479338842975208,0.10320661157024796,0.7662231404958687,0.0027079889807162536,0.1802617079889813,0.0015702479338842977,0.004022038567493115,0.0026997245179063364,0.0
