Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.003030303030303033,0.011531680440771349,0.00440771349862259,9.0909090909091e-05,0.003674931129476584,0.2842093663911841,0.0018181818181818184,0.6403581267217632,0.044446280991735525,0.005038567493112946,0.00033057851239669424,0.002203856749311295
0.004407713498622589,0.0036446280991735544,0.0031129476584022065,0.0,0.26846969696969697,0.326575757575757,0.005151515151515152,0.44545454545454527,0.01500000000000001,0.008950413223140493,0.002294765840220386,0.00025619834710743813
0.003424242424242427,0.11662626262626255,0.0,0.000363636363636364,0.04877272727272729,0.3100969696969693,0.0006363636363636365,0.4966373737373736,0.03503939393939391,0.003448484848484849,9.0909090909091e-05,0.0
0.00010000000000000006,0.03780000000000002,0.00020000000000000012,0.11111111111111105,0.023779999999999996,0.09976666666666653,0.0003000000000000001,0.523388888888888,0.19139999999999985,0.017100000000000008,0.0024333333333333334,0.0
0.0,0.02023691460055094,0.0,0.005482093663911847,0.04417906336088154,0.29368319559228595,0.00033057851239669424,0.5916804407713503,0.04411570247933884,0.00949586776859504,0.004424242424242424,8.264462809917356e-05
8.264462809917356e-05,0.00319559228650138,0.0021212121212121214,8.264462809917356e-05,0.08635289256198346,0.36717630853994443,0.0009917355371900827,0.557705234159782,0.0009090909090909091,0.0038567493112947686,8.264462809917356e-05,0.004242424242424243
0.002203856749311295,0.04407438016528927,0.002203856749311295,0.07795133149678607,0.014739669421487606,0.0877410468319559,0.0032782369146005536,0.5551065197428843,0.20313774104683194,0.011473829201101926,0.00024793388429752067,0.0024159779614325067
0.007363636363636367,0.018446280991735526,0.0,0.0,0.0210909090909091,0.44936363636363585,0.0014049586776859505,0.45837465564738267,0.04229476584022037,0.007851239669421483,0.00026446280991735554,9.0909090909091e-05
8.264462809917356e-05,0.17313682277318648,0.00319559228650138,8.264462809917356e-05,0.03247520661157026,0.08724793388429741,0.058383838383838406,0.5558034894398535,0.09555463728191003,0.0037024793388429744,0.00016528925619834712,0.00024793388429752067
0.0777777777777778,0.007347107438016529,0.0023774104683195597,8.264462809917356e-05,0.046459917355371895,0.3918787878787873,0.008123966942148756,0.47756106519742814,0.0010743801652892562,0.001487603305785124,0.00024793388429752067,0.0
0.0004132231404958678,0.03465564738292011,0.004325068870523417,0.00016528925619834712,0.008308539944903581,0.07763085399449027,0.002231404958677686,0.6542148760330587,0.14478420569329675,0.07576675849403117,0.0,8.264462809917356e-05
0.0004958677685950413,0.026501377410468294,0.0046639118457300266,0.00033057851239669424,0.0075895316804407715,0.06112121212121219,0.014305785123966939,0.6462809917355379,0.22109641873278263,0.015396694214876033,0.004242424242424243,0.00033057851239669424
0.0,0.0009917355371900827,0.007520661157024796,0.0021212121212121214,0.041498760330578484,0.3743002754820931,0.015096418732782365,0.5647024793388443,0.0010000000000000002,0.005234159779614325,8.264462809917356e-05,0.00033057851239669424
0.0,0.0027906336088154276,0.00024793388429752067,0.0003471074380165291,0.04073980716253442,0.59443526170799,0.007685950413223143,0.30038475665748315,0.004517906336088154,0.06132874196510562,0.00016528925619834712,0.0
0.002460055096418733,0.01366391184573003,8.264462809917356e-05,8.264462809917356e-05,0.004433884297520662,0.2689283746556471,0.009666666666666665,0.6333415977961444,0.042564738292011024,0.02581267217630853,0.00024793388429752067,9.0909090909091e-05
0.00026446280991735554,0.038884297520661144,0.0,0.003030303030303033,0.005232782369146005,0.22658126721763117,0.013520661157024789,0.6501597796143258,0.04439118457300277,0.016355371900826445,0.0032038567493112976,0.0
0.0032038567493112976,0.029231404958677678,0.00024793388429752067,0.00319559228650138,0.004074380165289258,0.07108264462809918,0.0005041322314049588,0.6406060606060615,0.07383746556473829,0.17192011019283757,8.264462809917356e-05,0.0032782369146005536
0.002369146005509642,0.020680440771349864,0.0,0.0002561983471074382,0.011899586776859507,0.24678787878787914,0.0030633608815427,0.6487878787878797,0.02924242424242421,0.0361900826446281,9.0909090909091e-05,0.004325068870523416
0.00010000000000000006,0.012977777777777779,0.00010000000000000006,0.003544444444444447,0.0004350000000000003,0.10966666666666659,0.0012444444444444452,0.5517555555555553,0.02760000000000002,0.17826666666666655,0.0033333333333333353,0.11111111111111105
0.0777777777777778,0.06258953168044076,8.264462809917356e-05,0.0022865013774104686,0.008228650137741045,0.23086225895316834,0.011460055096418738,0.5609550045913693,0.035115702479338845,0.010165289256198345,0.003030303030303033,0.0
8.264462809917361e-05,0.055270890725436186,8.264462809917356e-05,0.00024793388429752067,0.06507024793388427,0.35556473829201046,0.0005785123966942149,0.5331588613406796,0.006859504132231402,0.0008264462809917357,0.0022865013774104686,0.00016528925619834712
0.00024793388429752067,0.0030303030303030307,0.00016528925619834712,0.0031129476584022065,0.041974104683195596,0.3546143250688701,0.005258953168044076,0.5959090909090929,0.0017438016528925622,0.0005785123966942149,0.00319559228650138,0.00319559228650138
0.11111111111111105,0.02047272727272726,0.0,0.000181818181818182,0.020563636363636367,0.46276969696969683,0.007409090909090907,0.34927979797979763,0.029987878787878782,0.0009090909090909093,0.003606060606060609,9.0909090909091e-05
0.0034600550964187355,0.01520936639118458,0.003303030303030306,0.003030303030303033,0.016988567493112956,0.07304132231404954,0.0034435261707989008,0.6447741046831966,0.22645179063360898,0.01107162534435262,0.00017355371900826456,0.002203856749311295
0.000181818181818182,0.009124242424242422,0.11453535353535348,0.003524242424242427,0.02016818181818182,0.3090969696969698,0.00046363636363636377,0.5149979797979806,0.028987878787878788,0.0014818181818181822,0.003515151515151518,0.000181818181818182
8.264462809917356e-05,0.07876951331496788,0.000256198347107438,0.00319559228650138,0.05518787878787876,0.3594820936639112,0.0032424242424242437,0.5148117539026628,0.0011570247933884298,0.0009421487603305786,0.0,0.0
0.07819100091827369,0.025074380165289244,0.00017355371900826456,0.004573002754820937,0.002396694214876034,0.04654269972451797,0.008570247933884294,0.5809467401285593,0.23082920110192862,0.023198347107438014,0.00016528925619834712,8.264462809917356e-05
0.0,0.05983471074380166,8.264462809917356e-05,0.0004132231404958678,0.02983884297520663,0.22077134986225927,0.002066115702479339,0.6414600550964195,0.03842975206611566,0.016198347107438008,0.0,0.00016528925619834712
0.00016528925619834717,0.02173553719008263,0.00016528925619834712,8.264462809917356e-05,0.00902754820936639,0.5027548209366387,0.010413223140495873,0.4358126721763081,0.012727272727272733,0.009917355371900825,0.0,0.0
0.0021212121212121214,0.022449035812672165,0.00024793388429752067,0.0002644628099173554,0.0010785123966942152,0.08148209366391176,0.004385674931129478,0.656936639118458,0.14776492194674026,0.08317447199265375,0.000256198347107438,0.00017355371900826448
0.0,0.18768044077134996,0.00024793388429752067,0.0,0.0010785123966942152,0.08185123966942148,0.014330578512396688,0.638438016528927,0.05590909090909093,0.020716253443526164,0.0,8.264462809917361e-05
0.002333333333333333,0.1894666666666665,0.0034444444444444466,0.0,0.013629999999999996,0.07971111111111115,0.010933333333333333,0.529288888888888,0.035044444444444434,0.025833333333333347,0.0034333333333333355,0.11111111111111105
0.0,0.028862258953168025,0.00026446280991735554,0.00017355371900826448,0.001965289256198348,0.2351460055096421,0.0030055096418732784,0.6466666666666678,0.056068870523415956,0.025344352617079867,0.0,0.0031129476584022065
0.000272727272727273,0.004781818181818181,0.004333333333333334,0.00028181818181818207,0.02135454545454546,0.38178080808080783,0.01018181818181819,0.5404616161616166,0.028754545454545442,0.011090909090909096,0.0,0.0033333333333333357
0.002692592592592592,0.02965555555555559,0.0,0.07777777777777775,0.0021750000000000016,0.23527407407407383,0.016700000000000007,0.47605555555555557,0.048933333333333356,0.11111111111111105,0.00020000000000000012,0.00010000000000000006
0.003460055096418736,0.00582093663911846,0.0024765840220385684,0.0,0.04912823691460055,0.368333333333333,0.0031129476584022065,0.5639917355371917,0.0066115702479338815,0.00985950413223141,0.002203856749311295,0.0002479338842975208
0.0045977961432506894,0.03283746556473827,0.00024793388429752067,0.00017355371900826448,0.0032355371900826464,0.09106611570247924,0.0016446280991735541,0.6324517906336097,0.21298622589531693,0.01955922865013774,0.0,0.002203856749311295
0.0002561983471074381,0.00974104683195592,0.00025619834710743813,0.0,0.3777789256198349,0.5405399449035818,0.003030303030303033,0.17358402203856793,0.008107438016528924,0.0038567493112947686,9.090909090909092e-05,0.0
0.0,0.01870247933884296,0.0024517906336088157,8.264462809917356e-05,0.0021570247933884305,0.08039669421487597,0.0008264462809917355,0.6525619834710753,0.029556473829201072,0.2104903581267218,0.0032782369146005536,0.00016528925619834712
0.0813838383838384,0.031599999999999975,9.0909090909091e-05,0.000181818181818182,0.17402929292929276,0.07108181818181813,0.000963636363636364,0.4589292929292926,0.2334666666666668,0.0022818181818181817,0.0,0.0
0.0003305785123966943,0.0008264462809917355,0.0,0.0021212121212121214,0.05656198347107435,0.3576308539944899,0.00440771349862259,0.5135996326905412,0.06325987144168962,0.014490358126721769,0.0,0.004325068870523417
8.264462809917356e-05,0.024181818181818172,0.003360881542699727,0.0,0.012582644628099176,0.2681928374655644,0.0011570247933884298,0.6484297520661165,0.027625344352617046,0.013719008264462805,0.00016528925619834712,0.00440771349862259
0.00024793388429752067,0.009917355371900824,8.264462809917356e-05,0.004573002754820935,0.01729614325068871,0.09505785123966928,0.01314049586776859,0.6545454545454557,0.18291184573002783,0.027595041322314034,0.0,0.0
0.00024793388429752067,0.03170247933884294,0.0,0.00319559228650138,0.002192975206611571,0.09973829201101919,0.0007438016528925619,0.6538650137741059,0.20660606060606068,0.0021404958677685953,0.00024793388429752067,0.0
0.0,0.006060606060606059,8.264462809917356e-05,0.00016528925619834712,0.3757217630853997,0.5557300275482101,0.0012396694214876034,0.16663911845730076,0.008099173553719006,0.00278236914600551,0.0,8.264462809917356e-05
0.0,0.019264462809917338,0.00319559228650138,0.0021212121212121214,0.004513774104683196,0.10982644628099163,0.0004132231404958678,0.7005987144168975,0.13262442607897168,0.028429752066115675,0.00016528925619834712,0.00024793388429752067
8.264462809917356e-05,0.022561983471074375,0.0,0.004490358126721762,0.0022768595041322325,0.25688705234159775,0.0005785123966942149,0.6614600550964195,0.03674931129476585,0.015289256198347102,0.00016528925619834712,0.00016528925619834712
9.090909090909092e-05,0.006942148760330576,0.004325068870523417,0.00016528925619834712,0.08096033057851237,0.35622314049586734,0.0020661157024793393,0.5561157024793405,0.009641873278236913,0.004986225895316804,0.0004958677685950413,0.0031129476584022065
0.0,0.21473002754820947,0.0,0.000256198347107438,0.004393939393939394,0.05004683195592289,0.013223140495867763,0.6602093663911855,0.04321763085399446,0.012000000000000004,0.0032038567493112976,8.264462809917356e-05
8.264462809917356e-05,0.19175757575757585,0.00033057851239669424,0.00016528925619834712,0.014843526170798902,0.11067768595041311,0.003608815426997248,0.6425619834710755,0.03840495867768592,0.0020082644628099176,0.00016528925619834712,0.0
0.0,0.001322314049586777,0.004242424242424243,0.0,0.26715151515151514,0.38256198347107384,0.0,0.41267217630853875,0.014462809917355367,8.264462809917356e-05,0.00016528925619834712,0.00024793388429752067
0.00016528925619834712,0.19556473829201124,0.00024793388429752067,0.0,0.014472038567493115,0.08147107438016528,0.0005785123966942149,0.657280991735538,0.03592286501377408,0.014132231404958673,0.004490358126721763,0.00016528925619834712
0.00033057851239669424,0.015867768595041316,0.00017355371900826448,0.00024793388429752067,0.02061157024793389,0.2522754820936641,0.004738292011019284,0.647465564738293,0.03452617079889805,0.026790633608815412,0.003030303030303033,0.0003388429752066116
0.0,0.019256198347107425,0.00024793388429752067,0.00024793388429752067,0.011983471074380166,0.3264738292011013,0.0005785123966942149,0.6224242424242427,0.009834710743801647,0.012176308539944902,0.00024793388429752067,0.00024793388429752067
0.00016528925619834712,0.005176308539944904,0.00024793388429752067,0.0,0.2856380165289256,0.39964738292010976,0.0,0.3930881542699713,0.0035261707988980743,0.0009090909090909093,0.00016528925619834717,8.264462809917356e-05
0.0022121212121212126,0.01135454545454546,0.11111111111111105,0.000181818181818182,0.0037040909090909103,0.0794272727272727,0.0010000000000000002,0.5460070707070714,0.21948484848484862,0.023151515151515145,0.003424242424242427,9.0909090909091e-05
0.00024793388429752067,0.031115702479338817,0.0,0.002203856749311295,0.010305785123966944,0.07247658402203858,0.010936639118457298,0.6531680440771359,0.2020275482093666,0.017685950413223128,0.0,0.003030303030303033
8.264462809917356e-05,0.017424242424242422,0.00016528925619834712,0.0,0.03099724517906337,0.4624848484848479,0.0011818181818181819,0.45228650137741006,0.030159779614325054,0.00933884297520661,0.00319559228650138,0.002303030303030303
0.0,0.1216929292929292,0.056777777777777774,0.0024242424242424255,0.020445,0.2921999999999998,0.0013636363636363642,0.46908989898989867,0.032957575757575755,0.005696969696969699,0.000272727272727273,0.003424242424242427
0.007272727272727276,0.01137190082644629,0.0021212121212121214,0.00017355371900826456,0.0032714876033057864,0.08907713498622583,0.006341597796143254,0.6356005509641887,0.2028512396694216,0.04257851239669422,0.0,0.00035537190082644664
8.264462809917356e-05,0.0026253443526170804,0.0031129476584022065,0.00016528925619834712,0.042573278236914605,0.40255096418732733,0.0052341597796143275,0.5485950413223151,0.007272727272727268,0.0007438016528925624,0.00016528925619834723,9.0909090909091e-05
0.11120202020202014,0.005890909090909091,0.0023333333333333344,9.0909090909091e-05,0.003954545454545455,0.24347878787878818,0.0009090909090909092,0.55329191919192,0.06368181818181815,0.012060606060606067,0.0021212121212121214,0.0022121212121212126
0.0006611570247933885,0.01132231404958678,8.264462809917356e-05,0.00016528925619834712,0.03942561983471075,0.3245730027548204,0.0008264462809917355,0.5996418732782375,0.01909090909090909,0.015950413223140496,0.0003305785123966943,0.00016528925619834712
0.0,0.00041322314049586776,0.0053168044077135015,0.00033057851239669424,0.05053429752066116,0.3983663911845725,0.00024793388429752067,0.4850596877869593,0.07086317722681358,0.0012644628099173557,0.00017355371900826448,0.0031129476584022065
