Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.03019090909090916,0.02493939393939387,0.02211570247933881,0.03750000000000017,0.022287485242030662,0.21012672176308653,0.0313363636363637,0.42468234795507537,0.015314876033057884,0.03812293388429768,0.03750000000000017,0.03750000000000017
0.03719090909090867,0.01747245179063353,0.03940850059031875,0.03812293388429768,0.027211924439197132,0.41664049586776697,0.030572727272727345,0.21371879635516014,0.015944628099173554,0.03812293388429768,0.03833057851239685,0.03770764462809934
0.02976446280991742,0.016858126721763015,0.021775678866587926,0.053055785123967115,0.021260330578512367,0.16804132231405064,0.03071900826446288,0.44859588895952535,0.015039669421487635,0.04315805785123982,0.03720557851239686,0.04253512396694231
0.029771900826446346,0.016539944903581197,0.027564344746162896,0.037214876033058016,0.03930283353010626,0.2847231404958668,0.034862809917355,0.31475450307268515,0.015043388429752098,0.06676962809917371,0.037422520661157185,0.037214876033058016
0.03650661157024756,0.016714876033057782,0.02107615112160564,0.04283574380165303,0.030753246753246727,0.20716666666666766,0.029888429752066178,0.29637073532528097,0.11862741046831916,0.05044938016528941,0.04262809917355386,0.03709090909090924
0.03000000000000007,0.01666666666666659,0.021428571428571398,0.05065082644628118,0.03144923258559619,0.3763512396694203,0.030763636363636437,0.25144670481034126,0.01547231404958681,0.03853822314049602,0.043244834710743967,0.04532128099173573
0.03052809917355379,0.016535812672176235,0.02143211334120422,0.045649793388429914,0.022291027154663485,0.0642382920110193,0.03733719008264424,0.5476732358550529,0.01488223140495871,0.038036157024793536,0.03741322314049603,0.04295041322314065
0.029955371900826512,0.016535812672176235,0.02143211334120422,0.04502685950413241,0.02143211334120422,0.2028512396694226,0.03167355371900832,0.4291330790421702,0.01488223140495871,0.038036157024793536,0.03741322314049603,0.03720557851239686
0.030146280991735604,0.016696969696969623,0.021775678866587926,0.0376208677685952,0.021603896103896073,0.18619834710743907,0.03052809917355379,0.44919474464928993,0.015039669421487635,0.038451446280991876,0.03720557851239686,0.038036157024793536
0.029786776859504198,0.0167093663911845,0.027746753246753218,0.0374411157024795,0.021963400236127476,0.0666680440771351,0.03793223140495829,0.44461210002119056,0.11861005509641828,0.03785640495867784,0.0374411157024795,0.04789256198347124
0.030381818181818253,0.016988980716253366,0.02160035419126325,0.046151859504132406,0.02211570247933881,0.28307713498622455,0.031145454545454622,0.34089245602882,0.01515743801652896,0.05127376033057869,0.04857438016528942,0.03812293388429768
0.030763636363636437,0.016988980716253366,0.028242621015348253,0.03750000000000017,0.031105667060212484,0.30332920110192735,0.030572727272727345,0.32252754820936647,0.01904090909090898,0.046567148760330745,0.03770764462809934,0.03791528925619851
0.029888429752066178,0.024826446280991673,0.021247933884297493,0.04491219008264479,0.021419716646989346,0.24573691460055197,0.15680055096418657,0.2677753761390124,0.014910743801652922,0.05086466942148775,0.03688326446281007,0.03688326446281007
0.03031487603305792,0.021304407713498556,0.02124439197166467,0.03759297520661172,0.021931523022432082,0.21825619834710852,0.02974214876033064,0.40636798050434464,0.015185950413223171,0.050743801652892724,0.03759297520661172,0.03738533057851255
0.029918181818181882,0.016837465564738224,0.02581463990554897,0.037366735537190235,0.25235792994883843,0.04493250688705254,0.030109090909090974,0.3657897859716046,0.01502107438016532,0.037366735537190235,0.037159090909091065,0.05238636363636381
0.030572727272727345,0.01666666666666659,0.02600944510035416,0.03791528925619851,0.027727272727272694,0.05367906336088176,0.03095454545454553,0.5608388429752056,0.015000000000000034,0.03853822314049602,0.03812293388429768,0.04857438016528942
0.20961460055096343,0.016531680440771277,0.025664108618654046,0.04273347107438032,0.02824085005903184,0.27966528925619727,0.029757024793388494,0.18952140283958466,0.028890495867768394,0.04827066115702495,0.03740392561983487,0.0371962809917357
0.029742148760330645,0.0173292011019283,0.02158795749704838,0.03759297520661172,0.021244391971664674,0.1490123966942159,0.03693305785123945,0.32874962915871975,0.019069421487603277,0.2406232782369129,0.03759297520661172,0.03759297520661172
0.03013884297520668,0.022601928374655588,0.022285714285714252,0.0371962809917357,0.021942148760330547,0.4181707988980703,0.1627146005509633,0.1185902733630008,0.020966115702479138,0.03823450413223155,0.03761157024793404,0.03740392561983487
0.03000000000000007,0.016827823691459978,0.021943919716646956,0.04282954545454563,0.021772136953955103,0.2584201101928376,0.03019090909090916,0.37687370205552084,0.01515743801652896,0.04982024793388444,0.03750000000000017,0.03750000000000017
0.2869964187327806,0.01669283746556467,0.021255017709563135,0.044809917355372084,0.021942148760330547,0.22927685950413326,0.029947933884297586,0.19026997245179073,0.015193388429752097,0.04868595041322329,0.04501756198347125,0.03740392561983487
0.02974214876033064,0.01652341597796136,0.02124439197166467,0.03759297520661172,0.026512396694214846,0.21411983471074483,0.035023966942148654,0.4031241788514519,0.019069421487603114,0.04582954545454561,0.03717768595041338,0.042922520661157176
0.030101652892562048,0.016404958677685884,0.021092089728453337,0.03711880165289271,0.03300236127508854,0.5302809917355337,0.03691074380165252,0.10133534647171027,0.021009504132231214,0.03732644628099188,0.04244834710743817,0.03691115702479354
0.03460495867768561,0.016719008264462744,0.021081463990554872,0.04450619834710761,0.13459169618260444,0.06200413223140514,0.030086776859504196,0.4473517694426787,0.01507190082644631,0.037515495867768735,0.04471384297520677,0.037100206611570395
0.037329752066115315,0.23352066115702608,0.021255017709563135,0.042525826446281154,0.026351239669421458,0.18603305785124072,0.0356115702479337,0.08660139860139875,0.16320261707988895,0.04294111570247949,0.03781921487603321,0.03761157024793404
0.02974214876033064,0.02479614325068864,0.021587957497048376,0.03717768595041338,0.02124439197166467,0.14745454545454645,0.02974214876033064,0.47024592074592086,0.01487107438016532,0.050743801652892724,0.03717768595041338,0.03780061983471089
0.037381818181817766,0.01682782369145998,0.021943919716646956,0.03750000000000017,0.026181227863046014,0.22463085399449148,0.03757272727272686,0.3990313625768174,0.015314876033057884,0.03833057851239685,0.04532128099173573,0.03770764462809934
0.03484793388429737,0.01669283746556467,0.021255017709563135,0.0371962809917357,0.021255017709563135,0.05402754820936657,0.036947933884297124,0.552012078830259,0.02343264462809899,0.044809917355372084,0.0371962809917357,0.03740392561983487
0.030146280991735604,0.016535812672176235,0.021603896103896073,0.0376208677685952,0.02194746162927978,0.20671900826446388,0.030146280991735604,0.43073002754820905,0.01519710743801656,0.038036157024793536,0.0376208677685952,0.03741322314049603
0.03095454545454553,0.021447658402203782,0.032479929161747315,0.03791528925619851,0.02211570247933881,0.0685055096418733,0.04018181818181779,0.5331417673235843,0.01515743801652896,0.05106611570247952,0.03770764462809934,0.03791528925619851
0.02974214876033064,0.02479614325068864,0.02124439197166467,0.04271487603305801,0.030234356552538345,0.1670619834710754,0.02974214876033064,0.4444951260860355,0.01487107438016532,0.0452066115702481,0.03738533057851255,0.03759297520661172
0.03497190082644595,0.020524793388429687,0.021070838252656408,0.03708161157024808,0.040596812278630476,0.5240867768595007,0.02969008264462816,0.09613382072473001,0.020522314049586588,0.045110537190082796,0.03708161157024808,0.03728925619834725
0.030109090909090974,0.022746556473829137,0.021233766233766205,0.037366735537190235,0.030567296340023586,0.412889807162533,0.030300000000000066,0.21426266158084328,0.01533595041322317,0.038197314049586914,0.04518801652892578,0.044772727272727436
0.030572727272727345,0.01682782369145998,0.021772136953955103,0.03750000000000017,0.02211570247933881,0.2433250688705245,0.030572727272727345,0.39044776435685496,0.01904090909090889,0.043660123966942306,0.0430371900826448,0.03770764462809934
0.029933057851239734,0.017006887052341525,0.025825265643447434,0.052612603305785315,0.02175974025974023,0.3083608815426985,0.03521487603305776,0.31168224200042427,0.015343388429752096,0.04582954545454561,0.03717768595041338,0.03738533057851255
0.030381818181818253,0.01666666666666659,0.02160035419126325,0.04878202479338859,0.022287485242030662,0.08317079889807166,0.04056363636363598,0.5350880483153215,0.015000000000000034,0.03833057851239685,0.03750000000000017,0.03791528925619851
0.029734710743801716,0.01668044077134979,0.021239079102715438,0.04478202479338861,0.027881345926800444,0.056217630853994685,0.0301165289256199,0.5538998728544176,0.01565454545454547,0.03820661157024807,0.04519731404958694,0.03737603305785139
0.03019090909090916,0.02558402203856742,0.021772136953955103,0.03874586776859519,0.03093388429752063,0.17107300275482204,0.03000000000000007,0.4454426785335874,0.015000000000000034,0.03791528925619851,0.04815909090909108,0.03833057851239685
0.15552369146005418,0.026738292011019214,0.021426800472254988,0.04868595041322329,0.03161924439197163,0.42236088154269846,0.03503884297520656,0.10262078830260662,0.015035950413223172,0.03761157024793404,0.03761157024793404,0.03761157024793404
0.030572727272727345,0.016827823691459978,0.027899055489964547,0.04815909090909108,0.022287485242030662,0.14840358126721875,0.030572727272727345,0.46191121000211927,0.015000000000000034,0.0594411157024795,0.03750000000000017,0.03770764462809934
0.02974214876033064,0.022593663911845672,0.02175974025974023,0.04250723140495884,0.036017709563164094,0.410104683195591,0.030123966942148826,0.2075811612629795,0.01906942148760312,0.0452066115702481,0.03738533057851255,0.04250723140495884
0.030337190082644697,0.02260606060606054,0.022119244391971632,0.0376208677685952,0.021775678866587926,0.16449586776859612,0.04013719008264426,0.4526381648654379,0.01488223140495871,0.0376208677685952,0.037828512396694366,0.04274276859504148
0.03032975206611577,0.025126721763085332,0.021255017709563135,0.0371962809917357,0.021942148760330547,0.28433884297520545,0.03013884297520668,0.3518279296461121,0.014878512396694247,0.03761157024793404,0.0371962809917357,0.03740392561983487
0.03000000000000007,0.017311294765840146,0.021772136953955103,0.04511363636363655,0.02600944510035416,0.1874035812672187,0.04018181818181779,0.4330663276117824,0.01515743801652896,0.03833057851239685,0.03853822314049602,0.04282954545454563
0.03032975206611577,0.016853994490358053,0.021255017709563135,0.04806301652892578,0.02927154663518296,0.2894958677685939,0.03013884297520668,0.3286721763085403,0.01907685950413211,0.04785537190082661,0.03740392561983487,0.03781921487603321
0.029660330578512455,0.016426997245179,0.020913223140495842,0.03680578512396708,0.027555489964580848,0.1921060606060615,0.029660330578512455,0.4237061877516423,0.014639256198347135,0.04504235537190097,0.03680578512396708,0.03742871900826459
0.029947933884297586,0.016692837465564665,0.25850609996064505,0.03740392561983487,0.022457497048406105,0.0781473829201103,0.030902479338843047,0.34339404534859036,0.015350826446281022,0.03740392561983487,0.0371962809917357,0.0371962809917357
0.029764462809917423,0.02260606060606054,0.02177567886658793,0.05319421487603322,0.021947461629279783,0.05725482093663925,0.030146280991735608,0.398791057427421,0.019395454545454386,0.04295041322314065,0.03720557851239686,0.24106646005509472
0.03015371900826453,0.016701101928374585,0.02567473435655251,0.037422520661157185,0.15670680834317122,0.4182865013774089,0.03015371900826453,0.10996249205340132,0.015043388429752098,0.038045454545454695,0.037214876033058016,0.04275206611570264
0.030381818181818253,0.02305922865013767,0.021772136953955103,0.03791528925619851,0.02160035419126325,0.0903154269972452,0.030381818181818253,0.5204160839160834,0.020772727272727057,0.0430371900826448,0.05065082644628118,0.03791528925619851
0.030381818181818253,0.017150137741046758,0.028070838252656403,0.043244834710743967,0.02160035419126325,0.049112947658402385,0.035472727272726885,0.5635835982199606,0.01515743801652896,0.03853822314049602,0.04532128099173573,0.03750000000000017
0.029947933884297586,0.02260192837465559,0.028412632821723696,0.03761157024793404,0.026866587957497017,0.26800826446280857,0.04674793388429713,0.3372058698876884,0.015508264462809947,0.04335640495867783,0.0371962809917357,0.04273347107438032
0.030381818181818253,0.02493939393939387,0.021428571428571398,0.04857438016528942,0.02704014167650528,0.42840495867768486,0.03547272727272694,0.20254015681288434,0.019198347107437817,0.03916115702479353,0.03750000000000017,0.03750000000000017
0.030101652892562048,0.23307162534435386,0.02126387249114519,0.18173174931129332,0.02126387249114519,0.06808264462809921,0.02952892561983477,0.24622515363424458,0.01912024793388411,0.03774173553719022,0.03732644628099188,0.03691115702479354
0.03693305785123928,0.01668457300275475,0.021416174734356523,0.03738533057851255,0.022275088547815788,0.3241542699724508,0.029933057851239734,0.30469559228650145,0.015500826446281021,0.05344318181818197,0.03738533057851255,0.03717768595041338
0.0348999999999996,0.017150137741046758,0.02841440377804011,0.03750000000000017,0.022631050767414368,0.386074380165288,0.030381818181818253,0.25838344988345,0.01562975206611573,0.03812293388429768,0.03833057851239685,0.03812293388429768
0.03676446280991695,0.017019283746556403,0.02194746162927978,0.03720557851239686,0.02143211334120422,0.06214325068870543,0.029955371900826512,0.46152119093028204,0.01488223140495871,0.17524311294765693,0.0376208677685952,0.03720557851239686
0.02969008264462816,0.016710743801652828,0.02547992916174732,0.03687396694214891,0.021070838252656408,0.16402617079889903,0.046871900826445934,0.4251384827293921,0.018790495867768413,0.05044008264462825,0.052308884297520834,0.03708161157024808
