Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.024945454545454552,0.005860606060606063,0.11341414141414134,0.00025454545454545456,0.023443636363636357,0.3302606060606058,0.0006636363636363639,0.4956040404040402,0.019263636363636358,0.009399999999999999,0.003606060606060609,0.004554545454545456
0.0009256198347107447,0.008347107438016529,0.00033057851239669424,0.00894765840220386,0.08483305785123971,0.38032506887052303,0.0041129476584022065,0.5677658402203871,0.0037823691460055105,0.0011652892561983476,0.00034710743801652895,0.0
0.00617079889807163,0.02333333333333332,0.00024793388429752067,0.0006942148760330584,0.022214876033057853,0.22997245179063386,0.0005785123966942149,0.6531404958677696,0.05112947658402202,0.03088154269972449,0.00016528925619834712,0.00016528925619834712
0.015480991735537191,0.04557851239669422,0.0024159779614325067,0.0006942148760330584,0.003008264462809917,0.24548209366391202,0.007520661157024794,0.5687842056932979,0.02434435261707988,0.01813223140495867,0.08089072543618002,0.0
0.0,0.004278236914600554,0.00016528925619834723,0.00046280991735537234,0.110611570247934,0.5605179063360888,0.00319559228650138,0.3881515151515142,0.0004958677685950413,0.0032782369146005515,0.0002479338842975208,0.0
0.0,0.032829201101928364,0.004325068870523416,0.0006942148760330584,0.012650137741046834,0.10398347107438007,0.0006611570247933885,0.6446005509641888,0.02680440771349861,0.17957851239669428,0.00024793388429752067,0.002203856749311295
0.0005600000000000003,0.018000000000000006,0.0,0.0005911111111111115,0.01813777777777778,0.2795000000000007,0.0047666666666666664,0.5494222222222214,0.017877777777777788,0.012233333333333332,0.11111111111111105,0.00020000000000000004
0.00025454545454545456,0.038440771349862256,9.090909090909092e-05,0.00046280991735537234,0.00046280991735537234,0.06761983471074384,0.0010826446280991736,0.6623636363636372,0.1524040404040406,0.06972543617998161,0.0034435261707989008,0.004407713498622589
0.010351515151515158,0.018818181818181796,0.11353535353535348,0.0005090909090909091,0.49882424242424206,0.32034242424242426,0.000181818181818182,0.3381616161616156,0.014015151515151526,0.010036363636363638,0.000272727272727273,0.0026060606060606074
0.012110192837465575,0.04378512396694215,8.264462809917356e-05,0.00023140495867768617,0.022723966942148767,0.038586776859504145,0.0005785123966942149,0.6500275482093674,0.04770523415977964,0.20342424242424242,0.003030303030303033,0.00025619834710743813
0.00894765840220386,0.034473829201101924,0.0,0.006656749311294771,0.004882644628099174,0.24834986225895345,0.00619283746556474,0.6436501377410478,0.04866115702479338,0.0056997245179063365,0.005407713498622592,0.00024793388429752067
0.013035812672176322,0.023595041322314034,0.00017355371900826448,0.014887052341597803,0.028154269972451795,0.06711570247933889,0.00033057851239669424,0.6533057851239679,0.06197245179063365,0.1711845730027549,0.002203856749311295,9.0909090909091e-05
0.0005600000000000003,0.18249999999999983,0.00020000000000000004,0.3111111111111113,0.00028000000000000014,0.042366666666666726,0.0103,0.5529888888888883,0.07675555555555555,0.014977777777777776,0.0003000000000000002,0.0082
0.00023140495867768617,0.008512396694214873,0.0,0.0006942148760330584,0.10181818181818186,0.6054269972451801,0.0011570247933884298,0.32807162534435147,0.010055096418732782,0.00983471074380166,0.00016528925619834712,8.264462809917356e-05
0.0009256198347107447,0.18439393939393955,8.264462809917361e-05,0.00046280991735537234,0.005785123966942148,0.08946831955922858,0.004845730027548209,0.6358953168044089,0.0539559228650138,0.024223140495867757,0.0002479338842975207,0.004325068870523417
0.00023140495867768617,0.016280991735537185,0.0,0.00046280991735537234,0.0027768595041322308,0.08593939393939383,0.0007438016528925619,0.6602314049586789,0.05325068870523418,0.1749586776859505,0.0,0.004325068870523416
0.0,0.19496969696969715,0.0,0.00023140495867768617,0.024066115702479348,0.09301652892561973,0.0006611570247933885,0.6519752066115712,0.02239118457300275,0.02805234159779613,0.0,0.00025619834710743813
0.00025454545454545467,0.011595041322314047,0.0,0.00025454545454545467,0.11200000000000009,0.2812920110192833,0.0007438016528925619,0.603498622589532,0.04528374655647382,0.009719008264462809,0.0053168044077135015,0.002369146005509642
0.00025454545454545456,0.011727272727272734,0.0,0.0070424242424242415,0.7722626262626263,0.29833333333333306,0.01681818181818182,0.3520404040404036,0.023242424242424238,0.019333333333333324,0.0,9.0909090909091e-05
0.008484848484848486,0.027212121212121205,0.004242424242424243,0.0,0.00897079889807163,0.07505509641873281,0.0011818181818181819,0.6386473829201114,0.06310743801652895,0.17965564738292025,0.004663911845730027,0.0
0.00046280991735537234,0.0008264462809917355,0.0,0.0006942148760330584,0.14208264462809922,0.5656749311294772,0.0008264462809917355,0.3786225895316793,0.001487603305785124,0.00115702479338843,0.00016528925619834717,8.264462809917361e-05
0.00025454545454545456,0.017727272727272717,0.0,0.0007636363636363637,0.24297777777777774,0.08499999999999994,0.11120202020202014,0.482141414141414,0.21109090909090936,0.005424242424242424,0.0,0.000272727272727273
0.008716253443526173,0.023539944903581255,8.264462809917356e-05,0.00023140495867768617,0.0009487603305785124,0.09622314049586765,0.000256198347107438,0.653801652892563,0.021462809917355358,0.1906308539944904,0.00826446280991736,0.002203856749311295
0.00046280991735537234,0.17775757575757595,0.0032782369146005536,0.0006942148760330584,0.05715702479338844,0.06633333333333337,0.0005867768595041324,0.6425895316804421,0.05024517906336091,0.0341404958677686,0.0,0.004242424242424243
0.012110192837465575,0.010977961432506895,0.00440771349862259,0.00046280991735537234,0.038181818181818185,0.2959449035812667,0.0011652892561983474,0.6172451790633612,0.037699724517906326,0.014341597796143248,9.090909090909092e-05,0.0
0.00023140495867768617,0.04676033057851241,0.07794306703397616,0.00023140495867768617,0.002545454545454545,0.06549862258953168,0.00966942148760331,0.5718448117539033,0.2131432506887055,0.00936363636363636,0.0002479338842975207,0.004454545454545456
0.006219393939393944,0.011690909090909096,0.0,0.0005090909090909091,0.020363636363636365,0.4342636363636361,0.11129292929292922,0.3799464646464643,0.0290212121212121,0.023909090909090904,0.00010000000000000007,0.00010000000000000007
0.010606060606060614,0.07325959595959593,0.000272727272727273,0.00025454545454545456,0.02899272727272726,0.19709898989899,0.0030303030303030303,0.5287010101010108,0.15535858585858586,0.02766363636363635,0.00029090909090909113,9.0909090909091e-05
0.007096418732782374,0.023223140495867746,0.003360881542699727,0.00023140495867768617,0.025377410468319567,0.2810936639118452,0.009319559228650135,0.6371267217630862,0.022377410468319554,0.011818181818181828,0.0,0.0
0.006448484848484853,0.04275151515151513,0.0033333333333333357,0.00025454545454545456,0.3134274747474749,0.08253333333333328,0.0006363636363636365,0.5533616161616164,0.038227272727272686,0.1644515151515152,0.0,0.00037272727272727305
0.006787878787878787,0.024909090909090898,0.11120202020202014,0.012472727272727278,0.041236363636363634,0.29333333333333317,0.0065454545454545435,0.5234646464646472,0.013090909090909092,0.003090909090909091,0.002484848484848486,0.000272727272727273
0.00046280991735537234,0.026055096418732767,0.000256198347107438,0.00023140495867768617,0.02732892561983472,0.06894490358126723,0.0007768595041322315,0.6466170798898082,0.21218457300275492,0.031457300275482075,0.0032782369146005536,0.000256198347107438
0.018049586776859517,0.02625344352617077,0.0,0.00046280991735537234,0.02290909090909091,0.30639118457300224,0.009090909090909096,0.6179338842975208,0.023636363636363622,0.0016528925619834713,0.00024793388429752067,0.0
0.006402203856749316,0.03528925619834711,0.002203856749311295,0.00023140495867768617,0.022909090909090914,0.07652892561983472,0.0074380165289256155,0.6347382920110202,0.22143250688705252,0.011818181818181828,0.0,0.0
0.00046280991735537234,0.004738292011019284,0.0021212121212121214,0.006402203856749316,0.055899724517906334,0.39858126721763054,0.007132231404958678,0.5527658402203872,0.00016528925619834712,0.0059366391184573,0.006143250688705239,0.0
0.0006942148760330584,0.016336088154269963,0.007355371900826449,0.0006942148760330584,0.10582148760330586,0.38144628099173516,0.0015785123966942153,0.5538126721763097,0.0004380165289256199,0.0007438016528925624,0.0,0.0
0.008716253443526173,0.18176308539944916,9.0909090909091e-05,0.0006942148760330584,0.024552066115702483,0.08914049586776851,0.013355371900826443,0.6431404958677693,0.04497520661157025,0.015066115702479338,0.0,0.0003388429752066117
0.00023140495867768617,0.0,0.00042975206611570274,0.0006942148760330584,0.0545884297520661,0.38542424242424195,0.005399449035812675,0.5766804407713509,0.001487603305785124,0.010330578512396698,0.00025619834710743813,0.00016528925619834712
0.00025454545454545456,0.1720826446280994,0.00017355371900826456,0.00025454545454545456,0.0018512396694214876,0.08311294765840209,0.0028898071625344354,0.65542699724518,0.049322314049586764,0.035892561983471065,0.0,0.00025619834710743813
0.0010181818181818183,0.014090909090909105,0.000363636363636364,0.00025454545454545456,0.04632727272727271,0.20156565656565673,0.007727272727272724,0.5370101010101014,0.20706060606060614,0.01054545454545455,9.0909090909091e-05,0.004545454545454547
0.0009487603305785129,0.0003305785123966943,0.0,0.008970798898071628,0.1082975206611571,0.3977548209366388,0.009493112947658401,0.45992470156106396,0.0005785123966942149,0.009173553719008269,0.07794306703397616,0.002581267217630854
0.00023140495867768614,0.014380165289256192,0.006143250688705239,0.00046280991735537234,0.08251900826446285,0.5421212121212129,0.003030303030303033,0.3989559228650127,0.0008264462809917355,0.0013471074380165292,0.003030303030303033,0.0004462809917355375
0.0,0.013542699724517914,8.264462809917356e-05,0.00046280991735537234,0.021983471074380166,0.2767493112947654,0.0010413223140495868,0.5705307621671265,0.04333333333333333,0.08377502295684114,0.002672176308539945,0.000256198347107438
0.005939393939393944,0.019969696969696943,0.00016528925619834712,0.00023140495867768617,0.04888044077134987,0.302122130394857,0.007851239669421483,0.5705417814508729,0.04742975206611572,0.029760330578512368,0.0,0.0024986225895316815
0.012596143250688717,0.18139118457300285,0.00026446280991735554,0.00025454545454545456,0.029542699724517917,0.08028374655647376,0.004022038567493115,0.638732782369147,0.06194490358126721,0.015917355371900824,0.0023030303030303037,0.0
0.00048595041322314073,0.0010826446280991736,0.0,0.008716253443526173,0.14994269972451785,0.37258953168044034,9.0909090909091e-05,0.5627658402203877,0.0027355371900826446,0.0005206611570247935,0.00017355371900826448,0.0032038567493112976
0.00046280991735537234,0.021977961432506885,0.0022865013774104686,0.006402203856749316,0.00858512396694215,0.26034986225895296,0.012975206611570244,0.6451790633608827,0.03374655647382919,0.017462809917355365,0.00033057851239669424,0.00017355371900826456
0.0,0.033911845730027555,0.0021212121212121214,0.0006942148760330584,0.006247933884297521,0.22845730027548244,0.00024793388429752067,0.6504958677685958,0.06658402203856752,0.015619834710743796,8.264462809917356e-05,0.0
0.00046280991735537234,0.020319559228650124,0.002369146005509642,0.006865013774104688,0.11955922865013781,0.44704407713498573,0.0005206611570247934,0.43482093663911825,0.03765289256198344,0.009421487603305783,8.264462809917356e-05,0.0024517906336088157
0.005939393939393944,0.023140495867768583,0.0022865013774104686,0.012573002754820945,0.0462038567493113,0.2338374655647386,0.0006611570247933885,0.6419201101928385,0.04399449035812675,0.02768595041322312,0.0031129476584022065,0.00024793388429752067
0.00023140495867768617,0.03938016528925618,0.00623415977961433,0.0,0.0006942148760330577,0.24236088154269989,0.0020082644628099176,0.6547493112947667,0.037655647382920134,0.016942148760330573,0.0,0.00033884297520661176
0.00046280991735537234,0.02522314049586775,0.004589531680440771,0.00046280991735537234,0.018743801652892567,0.2729421487603301,0.007545454545454542,0.6274380165289258,0.04437741046831956,0.0052947658402203845,0.0025344352617079893,0.003030303030303033
0.00046280991735537234,0.031157024793388405,0.0022865013774104686,0.00046280991735537234,0.019900826446280995,0.2315977961432509,0.0008264462809917356,0.642947658402205,0.047961432506887045,0.03553719008264461,0.00016528925619834712,8.264462809917356e-05
0.0010181818181818183,0.01227272727272728,0.000181818181818182,0.0010181818181818183,0.025199999999999993,0.42408080808080784,0.0008181818181818186,0.5182828282828282,0.02036363636363636,0.009545454545454543,9.0909090909091e-05,0.004636363636363638
0.008484848484848486,0.18062258953168062,0.00440771349862259,0.00023140495867768617,0.006016528925619834,0.07773553719008258,8.264462809917356e-05,0.6383471074380174,0.06276859504132233,0.02806611570247932,0.0024600550964187333,0.00024793388429752067
0.0,0.015090909090909089,0.00319559228650138,0.00025454545454545456,0.0400793388429752,0.30199449035812637,0.0010413223140495868,0.62168044077135,0.040162534435261694,0.002181818181818182,0.0,0.00024793388429752067
0.00023140495867768617,0.04109641873278235,9.090909090909092e-05,0.008739393939393941,0.4950523415977958,0.2704986225895313,0.00033057851239669424,0.4646914600550961,0.02185123966942149,0.01813774104683194,0.003121212121212124,0.00017355371900826448
0.008484848484848486,0.03678512396694213,0.003030303030303033,0.00025454545454545456,0.0018512396694214878,0.060333333333333405,0.0011570247933884298,0.64481267217631,0.2197052341597797,0.027198347107438,0.0031129476584022065,8.264462809917356e-05
0.0005090909090909091,0.016945454545454534,0.00028181818181818207,0.00025454545454545456,0.1430545454545455,0.38641717171717155,0.0031242424242424243,0.49982828282828234,0.023342424242424227,0.012969696969696973,0.000181818181818182,0.005545454545454548
0.001157024793388431,0.0009917355371900827,0.0,0.0,0.13652892561983473,0.39944903581267155,0.00033057851239669424,0.5391735537190094,0.00278236914600551,0.007603305785123963,0.00033057851239669424,0.00016528925619834712
0.00023140495867768617,0.035421487603305775,8.264462809917356e-05,0.00025454545454545467,0.00509090909090909,0.2566611570247936,0.0014132231404958679,0.651404958677687,0.04063085399449033,0.008950413223140496,0.0032782369146005536,0.00016528925619834712
0.008716253443526173,0.01823966942148759,0.00319559228650138,0.0,0.0027768595041322308,0.26257024793388434,0.009504132231404963,0.6403112947658415,0.046181818181818206,0.015553719008264463,8.264462809917356e-05,0.0002561983471074382
