Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.0031652892561983476,0.0021212121212121214,0.00023140495867768617,0.007355371900826443,0.06563085399449038,0.0010743801652892562,0.6527355371900837,0.17677869605142355,0.032369146005509636,0.004242424242424243,0.05444444444444444
0.0,0.00024793388429752067,8.264462809917356e-05,0.012804407713498632,0.04181818181818186,0.5669146005509648,0.00024793388429752067,0.38209366391184474,0.003360881542699725,0.0004958677685950413,0.0,0.00016528925619834712
0.1529072543617999,0.02448760330578511,0.003360881542699727,0.0,0.0009090909090909091,0.07190082644628103,0.001,0.6516253443526181,0.14623875114784227,0.04578512396694215,8.264462809917356e-05,0.0
0.022315151515151524,0.20412222222222234,0.00010000000000000007,0.0007636363636363637,0.0003636363636363637,0.060354545454545445,0.004178787878787881,0.5463010101010101,0.11168383838383832,0.05909898989898989,0.005454545454545457,0.00010000000000000007
0.0,0.001,0.0,0.0,0.05985123966942153,0.366027548209366,0.0004958677685950413,0.5678595041322335,0.0012396694214876034,0.00024793388429752067,0.0032782369146005536,0.0
0.018049586776859507,0.007851239669421483,0.005151515151515154,0.006402203856749316,0.019727272727272708,0.5837906336088162,0.00016528925619834712,0.31873186409549936,0.0006611570247933884,0.054940312213039515,0.00024793388429752067,0.0
0.0,0.1739035812672178,0.0004132231404958678,0.012573002754820947,0.007933884297520656,0.08298622589531675,0.0015702479338842977,0.6323195592286511,0.06866391184573004,0.02214600550964186,0.0021212121212121214,0.0033691460055096448
0.0006942148760330584,0.0720477502295684,0.00016528925619834717,0.00023140495867768617,0.02157024793388429,0.30388429752066076,0.009752066115702484,0.5513131313131321,0.020082644628099174,0.018650137741046832,0.0,0.002203856749311295
0.0008400000000000005,0.02300000000000001,0.00040000000000000024,0.00028000000000000014,0.005633333333333332,0.0921999999999999,0.0009000000000000002,0.5384222222222211,0.18213333333333317,0.0456,0.11111111111111105,0.00020000000000000012
0.0009256198347107447,0.0023140495867768596,0.004573002754820936,0.00023140495867768617,0.2669118457300274,0.3816198347107432,0.00449862258953168,0.3303223140495862,0.002066115702479339,0.007107438016528922,9.0909090909091e-05,8.264462809917356e-05
0.00023140495867768617,0.022672176308539932,8.264462809917356e-05,0.0011570247933884307,0.001487603305785124,0.07823691460055097,0.009586776859504136,0.6491735537190092,0.18975206611570267,0.04198347107438018,0.0022865013774104686,0.004242424242424243
0.0,0.20704444444444423,0.0,0.0,0.005877777777777778,0.08192222222222216,0.011511111111111113,0.551322222222222,0.022222222222222227,0.002122222222222223,0.11111111111111105,0.006766666666666671
0.00023140495867768617,0.02385674931129475,0.00024793388429752067,0.01326721763085401,0.009090909090909089,0.29639118457300206,0.011790633608815432,0.634159779614326,0.010964187327823692,0.008347107438016525,0.00016528925619834712,0.00016528925619834712
0.005939393939393944,0.03611570247933881,0.00016528925619834712,0.0006942148760330584,0.0016528925619834713,0.24564738292011043,0.013305785123966938,0.6432314049586788,0.03415426997245178,0.020162534435261684,0.003030303030303033,0.00016528925619834712
0.00023140495867768617,0.017790633608815425,0.00319559228650138,0.00894765840220386,0.017741046831955914,0.2566721763085399,0.009338842975206615,0.6195399449035822,0.049338842975206625,0.023022038567493103,0.0,8.264462809917356e-05
0.0,0.015011019283746558,0.00016528925619834712,0.00023140495867768617,0.08159871441689624,0.07423966942148753,0.0005041322314049587,0.5754178145087241,0.23204407713498645,0.015454545454545452,0.002203856749311295,0.0032782369146005536
0.0004628099173553723,0.0007438016528925622,0.004242424242424243,0.0,0.025454545454545438,0.3933333333333329,0.002617079889807163,0.5606060606060618,0.01225895316804408,0.0002479338842975208,0.00016528925619834723,0.00016528925619834723
0.00025454545454545456,0.032190082644628075,0.0034435261707989008,0.00048595041322314084,0.007528925619834707,0.223796143250689,0.005283746556473829,0.6380991735537198,0.07636363636363634,0.009826446280991736,0.0031129476584022065,9.090909090909092e-05
0.0006942148760330584,0.20459779614325074,0.0,0.0,0.001900826446280992,0.05610468319559234,0.013413223140495863,0.6532231404958686,0.03654545454545449,0.0337190082644628,0.00016528925619834712,8.264462809917356e-05
0.00023140495867768617,0.011234159779614327,0.0031129476584022065,0.006402203856749316,0.007024793388429748,0.4437630853994484,0.002559228650137741,0.47123966942148743,0.04289531680440772,0.015545454545454545,0.00016528925619834712,9.0909090909091e-05
0.012341597796143262,0.028016528925619802,0.0,0.00046280991735537234,0.00024793388429752067,0.05314049586776861,0.0009917355371900827,0.6648484848484857,0.06269972451790638,0.18539944903581276,8.264462809917356e-05,0.0
0.012341597796143255,0.0007438016528925619,8.264462809917356e-05,0.00023140495867768617,0.24308539944903604,0.3669696969696965,0.0006611570247933884,0.3655647382920101,0.007768595041322311,0.010137741046831955,0.00033057851239669424,0.00016528925619834712
0.00025454545454545456,0.0008264462809917355,0.0022121212121212126,0.0006942148760330584,0.06434710743801654,0.6067961432506895,0.011944903581267218,0.30926446280991626,0.0015702479338842977,0.00033057851239669424,0.00016528925619834712,0.002203856749311295
0.00023140495867768617,0.02461983471074379,0.0031212121212121236,0.00046280991735537234,0.007462809917355368,0.45248484848484793,0.006454545454545452,0.4579862258953163,0.03942975206611569,0.004906336088154272,0.003030303030303033,0.00025619834710743813
0.0,0.013388429752066108,0.00016528925619834712,0.00046280991735537234,0.035892561983471044,0.3743002754820931,0.0004958677685950413,0.5634710743801667,0.002066115702479339,0.010055096418732782,0.0,0.0
0.00046280991735537234,0.018082644628099158,0.003360881542699727,0.02082644628099175,0.01853994490358126,0.3028044077134983,0.001322314049586777,0.6092011019283754,0.0236143250688705,0.015305785123966938,0.0,0.00016528925619834712
0.0,0.025669421487603303,8.264462809917356e-05,0.00048595041322314073,0.0074462809917355335,0.09490909090909082,0.010104683195592285,0.699954086317724,0.13640128558310394,0.0198595041322314,0.0052341597796143275,0.00016528925619834712
0.017663911845730032,0.034991735537190115,0.00024793388429752067,0.00023140495867768617,0.0017355371900826448,0.07601377410468317,0.010349862258953171,0.5720404040404048,0.20043801652892568,0.016570247933884293,0.003360881542699727,0.07786042240587698
0.00023140495867768617,0.042314049586776876,0.0,0.0,0.004600550964187327,0.0944462809917355,0.0012314049586776862,0.6466391184573018,0.20363360881542714,0.0036914600550964193,0.00033057851239669424,0.003030303030303033
0.0,0.01849586776859503,0.002203856749311295,0.01696969696969697,0.0035537190082644632,0.24847107438016558,0.0007603305785123969,0.6374104683195602,0.04812672176308539,0.03483471074380162,8.264462809917356e-05,0.0
0.001157024793388431,0.025090909090909077,0.0,0.00046280991735537234,0.02262534435261707,0.27996143250688643,0.0076033057851239635,0.6288154269972456,0.018305785123966935,0.011537190082644637,0.005316804407713501,0.00016528925619834712
0.005939393939393937,0.0005785123966942149,0.00017355371900826456,0.00023140495867768617,0.04112396694214879,0.5853195592286511,0.003360881542699727,0.352501377410467,0.0026997245179063364,0.009586776859504138,8.264462809917356e-05,0.002369146005509642
0.00025454545454545456,0.000578512396694215,0.00033884297520661187,0.00025454545454545456,0.05579063360881546,0.5326666666666673,0.0007520661157024794,0.3920247933884288,0.0066115702479338815,0.008768595041322318,8.264462809917361e-05,0.002203856749311295
0.00046280991735537234,0.02314049586776859,0.0,0.00046280991735537234,0.007410468319559226,0.12165289256198344,0.00997245179063361,0.6337190082644644,0.18261707988980724,0.02099173553719007,0.0,0.00016528925619834712
0.006425344352617084,0.004765840220385677,0.002294765840220386,0.0007404958677685953,0.0130413223140496,0.3773415977961427,0.006333333333333338,0.585760330578514,0.003360881542699725,0.0011652892561983474,0.003286501377410471,9.0909090909091e-05
0.0008400000000000005,0.02993333333333336,0.0,0.3111111111111113,0.0007000000000000002,0.44220000000000054,0.0047666666666666664,0.3763222222222223,0.02526666666666668,0.008800000000000002,0.00010000000000000006,0.0005000000000000003
0.008484848484848486,0.042977961432506886,0.0032947658402203888,0.00023140495867768617,0.0019338842975206616,0.2580303030303031,0.0006776859504132233,0.6363112947658413,0.034418732782369135,0.014561983471074376,0.004515151515151516,0.00016528925619834712
0.00023140495867768617,0.0796115702479339,8.264462809917356e-05,0.00023140495867768617,0.0027520661157024798,0.2555096418732781,0.00041322314049586776,0.6479035812672186,0.011165289256198344,0.002231404958677686,8.264462809917356e-05,8.264462809917356e-05
0.00023140495867768617,0.03153719008264461,0.0,0.020363636363636375,0.0005785123966942149,0.09133884297520646,0.0004958677685950413,0.6534710743801663,0.03679889807162532,0.17834159779614334,8.264462809917356e-05,0.0
0.0,0.0002479338842975207,0.004325068870523417,0.001157024793388431,0.034790633608815444,0.3913994490358122,0.0007438016528925619,0.5467878787878805,0.001487603305785124,0.014404958677685946,0.005234159779614328,0.00016528925619834712
0.00023140495867768617,0.00041322314049586776,0.0031129476584022065,0.001157024793388431,0.2050853994490359,0.364592286501377,8.264462809917356e-05,0.4036363636363626,0.014801652892561981,0.004410468319559231,0.0031129476584022065,0.0002561983471074381
0.00046280991735537234,0.01636363636363636,0.0022865013774104686,0.00046280991735537234,0.007851239669421485,0.12685950413223143,0.012727272727272722,0.6184573002754842,0.1991184573002755,0.01380165289256198,8.264462809917356e-05,0.0021212121212121214
0.0004859504132231408,0.009311294765840217,0.004242424242424243,0.000717355371900827,0.035760330578512425,0.4543673094582182,0.0004958677685950413,0.48786409550045834,0.0014049586776859505,0.00284573002754821,0.00016528925619834712,0.0031129476584022065
0.0,0.0,8.264462809917356e-05,0.0,0.04616528925619837,0.38144903581267176,0.0010743801652892562,0.562038567493115,0.003790633608815427,0.0002479338842975208,0.003030303030303033,0.0021212121212121214
0.00046280991735537234,0.017214876033057838,0.0,0.0,0.17983471074380167,0.3051928374655641,0.015179063360881538,0.450165289256198,0.02120661157024794,0.010958677685950415,0.0,8.264462809917356e-05
0.00023140495867768617,0.03629752066115703,0.005151515151515154,0.0012264462809917361,0.009338842975206608,0.11082369146005495,0.0009090909090909091,0.6510000000000012,0.1850413223140498,0.0007438016528925619,0.0,0.00017355371900826456
0.0,0.016561983471074373,0.0052341597796143275,0.0,0.003526170798898072,0.31242424242424166,0.012999999999999996,0.6094214876033061,0.016997245179063356,0.022256198347107424,0.00024793388429752067,0.00033057851239669424
0.0,0.011148760330578511,0.0052341597796143275,0.000717355371900827,0.01512396694214876,0.31710192837465523,0.0028898071625344354,0.6102011019283754,0.027360881542699705,0.007652892561983467,0.0,0.003030303030303033
0.00023140495867768617,0.028614325068870492,0.00024793388429752067,0.00046280991735537234,0.004352617079889808,0.24765564738292034,0.003774104683195595,0.6414738292011035,0.05424242424242426,0.014074380165289252,0.002203856749311295,0.0031129476584022065
0.0,0.0398151515151515,0.0,0.012727272727272731,0.015581818181818176,0.17290202020202033,0.001272727272727273,0.5334131313131318,0.2039151515151518,0.02345454545454543,0.004736363636363638,0.000363636363636364
0.0,0.031206611570247917,8.264462809917356e-05,0.00023140495867768617,0.002066115702479339,0.457537190082644,0.003195592286501378,0.4661983471074377,0.024198347107438005,0.010107438016528926,0.0031129476584022065,0.002212121212121212
0.012573002754820945,0.18274655647382934,8.264462809917356e-05,0.00023140495867768614,0.005151515151515152,0.06695867768595042,0.0006859504132231407,0.6498705234159791,0.05987052341597797,0.024570247933884282,0.0021212121212121214,0.0033691460055096448
0.0,0.02988705234159777,0.0021212121212121214,0.00023140495867768617,0.001322314049586777,0.09397520661157018,0.011468319559228654,0.6483746556473841,0.20224793388429765,0.003,0.0022865013774104686,0.005234159779614328
0.0,0.0031404958677685954,0.002294765840220386,0.00023140495867768617,0.019553719008264445,0.5605454545454549,0.0036914600550964215,0.3865592286501368,0.013801652892561979,0.010082644628099179,0.0,0.0002479338842975208
0.00023140495867768617,0.03720110192837467,0.00033057851239669424,0.0,0.008980716253443523,0.1602571166207533,0.0050137741046831965,0.5716767676767686,0.03108539944903579,0.1830027548209368,8.264462809917356e-05,0.0022865013774104686
0.0006942148760330584,0.00041322314049586776,0.0,0.00023140495867768617,0.03487603305785127,0.35424242424242375,0.015426997245179059,0.5699724517906358,0.0030303030303030307,0.017217630853994484,0.00440771349862259,8.264462809917356e-05
0.00048595041322314073,0.042429752066115684,0.00319559228650138,0.1526758494031222,0.014793388429752068,0.0731404958677685,0.0038567493112947686,0.6434049586776871,0.14752249770431597,0.01679063360881542,0.00016528925619834712,0.0
0.00023140495867768617,0.014955922865013776,0.00024793388429752067,0.0,0.026471074380165275,0.3006033057851234,0.007280991735537187,0.6112121212121215,0.029650137741046804,0.009330578512396692,8.264462809917356e-05,8.264462809917356e-05
0.0009256198347107447,0.00024793388429752067,0.00319559228650138,0.0009256198347107447,0.2780110192837465,0.5467741046831965,0.00016528925619834712,0.16901928374655684,0.0014049586776859505,0.00027272727272727274,8.264462809917356e-05,0.00016528925619834712
0.0007890909090909092,0.018318181818181806,0.11111111111111105,0.0,0.18130303030303038,0.3069878787878787,0.0008181818181818182,0.3576767676767671,0.018718181818181814,0.002300000000000001,0.002393939393939395,9.0909090909091e-05
0.0009256198347107447,0.06489898989898989,0.003030303030303033,0.006402203856749316,0.01143250688705234,0.09035261707988976,0.00942148760330579,0.6402479338842985,0.17008999081726373,0.005292011019283747,0.002369146005509642,0.00024793388429752067
0.0005600000000000003,0.011633333333333332,0.00010000000000000006,0.0011200000000000006,0.0096,0.3333333333333338,0.0013333333333333337,0.505122222222222,0.013133333333333337,0.010700000000000001,0.11111111111111105,0.0033333333333333353
0.0008399999999999997,0.015988888888888893,0.0033333333333333353,0.00028000000000000014,0.015611111111111112,0.11735555555555552,0.05564444444444442,0.4334444444444451,0.1691222222222221,0.11111111111111105,0.00010000000000000006,0.07788888888888887
