Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0031955922865013774,0.10532006427915513,0.002203856749311295,8.264462809917356e-05,0.02752066115702477,0.3073746556473825,0.0006611570247933884,0.5442607897153358,0.02561983471074378,0.017355371900826443,8.264462809917356e-05,0.0
0.004393939393939394,0.014699724517906337,0.0003388429752066117,0.0021212121212121214,0.0936703397612488,0.5955509641873289,0.0,0.2816519742883376,0.005564738292011017,0.00278236914600551,0.005151515151515154,0.0
0.004393939393939394,0.031272865013774125,0.0,9.0909090909091e-05,0.011680440771349863,0.07746280991735532,0.0004958677685950413,0.6428044077134996,0.22626170798898096,0.011371900826446284,0.0021212121212121214,0.0031129476584022065
0.0004793388429752069,0.026004132231404978,0.0,9.0909090909091e-05,0.06901469237832873,0.09009641873278226,0.0066115702479338815,0.6434159779614335,0.1568034894398533,0.01512396694214876,0.00024793388429752067,0.00033057851239669424
0.00016111111111111114,0.03948833333333329,0.0,0.004666666666666666,0.004533333333333335,0.25588888888888905,0.0010000000000000002,0.5540222222222217,0.03921111111111113,0.0016111111111111118,0.11111111111111105,0.0006111111111111114
0.00011983471074380172,0.020731404958677695,8.264462809917356e-05,0.0032782369146005536,0.039272727272727286,0.37539944903581224,0.005068870523415978,0.5596666666666675,0.0013305785123966945,0.0010247933884297523,0.0004132231404958678,8.264462809917361e-05
0.16167792929292923,0.022545303030303037,0.006787878787878791,0.0,0.001190909090909091,0.22827878787878805,0.00027272727272727274,0.5436373737373744,0.06054545454545453,0.02538787878787878,0.006757575757575763,9.0909090909091e-05
0.00035950413223140515,0.0007190082644628103,0.0021212121212121214,8.264462809917356e-05,0.19975206611570248,0.6036914600550971,0.0008264462809917355,0.1826997245179069,0.002975206611570248,0.002617079889807163,0.0022865013774104686,0.002203856749311295
0.00037148760330578536,0.010345730027548208,0.003030303030303033,8.264462809917356e-05,0.012641873278236914,0.35833333333333306,0.0008264462809917357,0.6137355371900844,0.002231404958677686,0.0015619834710743805,0.0,0.00016528925619834712
0.0005991735537190085,0.016029889807162533,0.004407713498622589,0.00017355371900826456,0.26581818181818184,0.5467493112947663,0.00033057851239669424,0.15325895316804453,0.007768595041322311,0.009694214876033063,8.264462809917361e-05,0.0002479338842975207
0.00011983471074380164,0.00035950413223140515,8.264462809917356e-05,8.264462809917361e-05,0.26192837465564717,0.38647382920110135,0.0028650137741046836,0.345922865013773,0.0009917355371900827,0.0009917355371900827,0.00016528925619834723,0.00016528925619834717
0.00035950413223140515,0.2749807162534436,8.264462809917356e-05,0.004242424242424243,0.015628099173553716,0.10029201101928362,0.009641873278236913,0.6448512396694226,0.016969696969696968,0.018402203856749295,0.0,0.0
0.0031955922865013774,0.09239256198347108,0.00016528925619834712,8.264462809917356e-05,0.004352617079889807,0.23614325068870554,0.0016528925619834713,0.6423140495867773,0.0406060606060606,0.008429752066115698,0.00024793388429752067,8.264462809917356e-05
0.004777410468319559,0.07888719008264458,0.004545454545454545,8.264462809917356e-05,0.009606060606060606,0.22083471074380193,0.014512396694214873,0.5603296602387519,0.03279063360881541,0.09934251606978879,0.0,0.00025619834710743813
0.00013181818181818187,0.020132231404958692,0.00016528925619834712,8.264462809917356e-05,0.046223140495867815,0.38795867768594994,8.264462809917356e-05,0.5448209366391195,0.0009173553719008267,0.005261707988980717,0.00042975206611570253,8.264462809917356e-05
0.0004793388429752069,0.053046831955922885,0.00016528925619834712,8.264462809917356e-05,0.0023140495867768596,0.27101928374655626,0.00942148760330579,0.6346280991735552,0.032947658402203865,0.007933884297520656,0.0022865013774104686,0.0022865013774104686
0.00011983471074380172,0.0006111570247933888,0.0,0.0022865013774104686,0.26184573002754824,0.5734435261707999,0.00278236914600551,0.1542396694214877,0.0036170798898071655,0.0006859504132231406,0.0002561983471074382,0.00033884297520661165
0.0031955922865013774,0.03489187327823692,0.00016528925619834712,0.00016528925619834712,0.0009090909090909091,0.08444352617079885,9.0909090909091e-05,0.6444545454545462,0.2224793388429753,0.02084297520661156,0.000181818181818182,0.0
0.006459090909090909,0.04550363636363637,0.004554545454545456,0.0036969696969697003,0.1145444444444444,0.22657878787878827,0.0013636363636363637,0.5496525252525255,0.05795757575757573,0.00526969696969697,9.0909090909091e-05,0.000272727272727273
0.00011983471074380172,0.0007309917355371905,0.0,8.264462809917356e-05,0.05657851239669426,0.7592809917355381,0.00033057851239669424,0.1747851239669424,0.0027079889807162536,0.0032782369146005536,0.00016528925619834717,0.002203856749311295
0.00343526170798898,0.2597936639118458,0.0,0.0002479338842975207,0.008421487603305784,0.07247658402203856,0.009173553719008269,0.6480440771349876,0.050768595041322334,0.029247933884297493,8.264462809917356e-05,0.0
0.004513774104683195,0.08287768595041323,8.264462809917356e-05,0.002203856749311295,0.0016528925619834713,0.07300826446280995,0.013975206611570243,0.656143250688706,0.174283746556474,0.018206611570247923,0.0,0.0001735537190082646
0.0005991735537190086,0.0073498622589531675,0.0,0.0,0.02961157024793389,0.37553443526170766,0.0005867768595041324,0.5203461891643707,0.010633608815426993,0.000743801652892562,0.05477502295684115,0.0022865013774104686
0.0,0.0282330578512397,9.0909090909091e-05,8.264462809917356e-05,0.16367217630853997,0.2852424242424237,0.001041322314049587,0.46900826446280935,0.03712672176308537,0.01583471074380165,0.00024793388429752067,0.008181818181818188
0.0005272727272727276,0.017457121212121222,0.054535353535353534,0.0,0.0033333333333333357,0.06015151515151511,0.11341414141414134,0.5566707070707072,0.18827070707070712,0.0062121212121212105,0.004727272727272729,0.00028181818181818207
0.003075757575757576,0.27985399449035825,8.264462809917356e-05,0.002369146005509642,0.009008264462809916,0.061928374655647475,0.009256198347107442,0.6436363636363646,0.05873278236914602,0.015537190082644628,0.004325068870523416,0.0
0.00011983471074380172,0.014739669421487606,8.264462809917356e-05,8.264462809917356e-05,0.02190082644628097,0.3202754820936637,0.0011570247933884298,0.6179063360881546,0.01966942148760329,0.00801652892561983,0.0004958677685950413,0.00016528925619834712
0.00011983471074380172,0.0008747933884297523,0.0023030303030303033,0.00319559228650138,0.02326997245179063,0.3944297520661153,0.003393939393939397,0.4889219467401276,0.004187327823691461,0.0013305785123966943,0.00024793388429752067,0.07803397612488525
0.0047654269972451785,0.03361363636363638,8.264462809917356e-05,0.00016528925619834712,0.0018429752066115705,0.07558677685950409,0.011622589531680438,0.6478374655647393,0.21664462809917365,0.01958402203856748,0.00016528925619834712,0.0
0.0033833333333333315,0.28219476584022024,8.264462809917361e-05,0.00042975206611570253,0.006895316804407718,0.04666115702479342,0.016429752066115706,0.5642387511478433,0.061933884297520635,0.020336088154269974,0.08292929292929296,0.0031129476584022065
0.010545454545454545,0.012838292011019286,0.00016528925619834712,0.0021212121212121214,0.009674931129476583,0.3033553719008261,0.012121212121212128,0.6001707988980725,0.036187327823691426,0.019829201101928373,8.264462809917356e-05,0.00016528925619834712
0.0007190082644628103,0.07709366391184574,0.00016528925619834712,0.00449862258953168,0.00215702479338843,0.06070247933884306,0.009418732782369144,0.6488787878787889,0.20244628099173564,0.017903581267217625,8.264462809917356e-05,8.264462809917356e-05
0.00011983471074380172,0.04644793388429753,0.00036363636363636367,0.0031129476584022065,0.001322314049586777,0.1431469237832877,0.002994490358126723,0.5814591368227741,0.20151515151515176,0.029479338842975183,0.002369146005509642,0.0021212121212121214
0.0,0.005112947658402203,0.005151515151515154,0.0004132231404958678,0.27277134986225887,0.5484022038567503,0.0004958677685950413,0.1587768595041325,0.008760330578512393,0.0014545454545454547,0.00016528925619834712,8.264462809917356e-05
0.0,0.2815676308539945,0.004498622589531681,0.00017355371900826456,0.0034600550964187333,0.059344352617079967,0.0012396694214876034,0.6489338842975217,0.040782369146005505,0.04435261707988982,0.0,0.003030303030303033
0.003075757575757575,0.001917355371900827,8.264462809917361e-05,0.00016528925619834712,0.035203856749311285,0.8012809917355382,0.0004132231404958679,0.15613223140495888,0.00024793388429752067,0.0006611570247933884,0.0021212121212121214,0.0002479338842975208
0.006391184573002755,0.2842958677685951,0.0021212121212121214,0.0,0.014049586776859498,0.0876170798898071,0.006867768595041319,0.6432975206611585,0.04013774104683199,0.005179063360881543,0.000256198347107438,0.0
0.0033833333333333332,0.03219159779614327,0.007484848484848488,0.00033057851239669424,0.08056841138659324,0.22632231404958714,0.0009090909090909091,0.5874481175390274,0.04690358126721764,0.022999999999999986,0.0024986225895316815,0.0
0.00023966942148760344,0.03402107438016531,0.0,0.0004132231404958678,0.0009173553719008264,0.0741707988980716,0.003360881542699727,0.6510853994490367,0.20596694214876055,0.03717906336088153,0.0031129476584022065,0.00016528925619834712
0.00023966942148760344,0.050610192837465554,0.05656565656565656,0.0,0.021735537190082636,0.1149311294765839,0.0026997245179063364,0.6281019283746572,0.13802387511478428,0.002617079889807163,9.0909090909091e-05,0.00016528925619834712
0.003315426997245179,0.02169008264462811,8.264462809917356e-05,0.0,0.0224793388429752,0.32490358126721725,0.0004132231404958678,0.6181542699724529,0.012534435261707992,0.0017355371900826448,0.00016528925619834712,0.0022865013774104686
0.00035950413223140515,0.06626859504132232,0.00016528925619834712,0.003360881542699727,0.013719008264462805,0.22334986225895342,0.0004132231404958678,0.6459504132231416,0.03957024793388427,0.0274380165289256,8.264462809917356e-05,0.0
0.004633608815426997,0.03758016528925619,0.0,0.003030303030303033,0.0005785123966942149,0.21949035812672205,0.001603305785123967,0.653305785123968,0.07243526170798897,0.018148760330578512,0.002294765840220386,0.0
0.0,0.04575555555555552,0.0037333333333333363,0.0003000000000000002,0.010833333333333332,0.050211111111111144,0.024811111111111128,0.5443222222222216,0.16847777777777778,0.11111111111111105,0.00010000000000000006,0.054544444444444465
0.004633608815426997,0.04126308539944904,0.0,0.004325068870523417,0.007851239669421485,0.10214049586776852,0.00274931129476584,0.6304958677685958,0.026848484848484837,0.19335812672176322,0.00033057851239669424,0.00024793388429752067
0.00011983471074380172,0.02560867768595042,0.0021212121212121214,0.006391184573002758,0.0014049586776859505,0.07022589531680444,8.264462809917356e-05,0.6517052341597807,0.194482093663912,0.05550413223140496,0.00017355371900826448,0.00016528925619834712
0.004393939393939394,0.00035950413223140515,0.002203856749311295,0.004242424242424243,0.2304407713498622,0.5999641873278249,0.0021212121212121214,0.14979889807162547,9.0909090909091e-05,0.007685950413223137,0.00017355371900826456,0.0
0.0006590909090909095,0.00988636363636364,0.000181818181818182,0.000545454545454546,0.001090909090909091,0.3808989898989894,0.010363636363636372,0.5598282828282831,0.036454545454545406,0.0032727272727272726,9.0909090909091e-05,0.0
0.0005991735537190086,0.3051910468319561,0.003030303030303033,0.00016528925619834712,0.013085399449035813,0.08943801652892554,0.007107438016528921,0.6390055096418742,0.02239393939393938,0.014636363636363633,8.264462809917356e-05,0.00016528925619834712
0.00011983471074380172,0.07568760330578511,0.0,8.264462809917356e-05,0.01641873278236914,0.0656887052341598,0.00016528925619834712,0.6350137741046842,0.20503305785123985,0.02506887052341597,0.00016528925619834712,8.264462809917356e-05
0.00035950413223140515,0.03581859504132233,0.00041322314049586787,0.002369146005509642,0.0018181818181818184,0.3066060606060603,0.011440771349862258,0.6171955922865023,0.011983471074380168,0.02272727272727272,0.00024793388429752067,0.0002479338842975207
0.006459090909090907,0.029990633608815438,9.090909090909092e-05,0.0777777777777778,0.008355371900826443,0.11746005509641867,0.0005041322314049588,0.5390541781450885,0.22100275482093662,0.005079889807162536,9.0909090909091e-05,0.005446280991735539
0.0,0.0028880165289256214,0.00024793388429752067,0.0002561983471074382,0.030545454545454515,0.366820936639118,0.00043801652892561994,0.583666666666668,0.00785123966942149,0.008016528925619836,0.00016528925619834712,0.0
0.0,0.10202860422405872,0.0031129476584022065,0.00017355371900826456,0.011440771349862258,0.06604132231404959,0.0075206611570247965,0.6547906336088168,0.16900183654729117,0.01722314049586776,8.264462809917361e-05,0.0002479338842975207
0.00023966942148760344,0.001198347107438017,0.00024793388429752067,0.00016528925619834712,0.1946556473829203,0.37696969696969646,0.0005785123966942149,0.4104407713498613,0.0018181818181818184,0.014049586776859498,0.0,8.264462809917356e-05
0.010269834710743796,0.056250413223140464,8.264462809917361e-05,0.0,0.01412396694214876,0.06052617079889814,0.1868374655647382,0.5654453627180906,0.032619834710743784,0.0943232323232323,8.264462809917356e-05,8.264462809917356e-05
0.0,0.018957851239669435,8.264462809917356e-05,0.006225895316804412,0.007107438016528921,0.30036363636363567,0.0003636363636363638,0.6369311294765843,0.019785123966942125,0.01580165289256198,8.264462809917356e-05,0.00018181818181818192
0.0,0.009280000000000002,0.0003000000000000002,0.00010000000000000006,0.014600000000000002,0.2847666666666674,0.0042333333333333355,0.528455555555555,0.022033333333333346,0.027900000000000015,0.11111111111111105,0.00010000000000000006
0.00023966942148760344,0.028161157024793413,0.00016528925619834712,0.00016528925619834712,0.00016528925619834712,0.047024793388429804,0.013884297520661152,0.6666666666666674,0.04603305785123964,0.20622589531680452,8.264462809917356e-05,0.0
0.004965151515151516,0.02969863636363638,0.000181818181818182,0.004736363636363638,0.006027272727272728,0.23728787878787921,0.11129292929292922,0.5419767676767683,0.059499999999999956,0.015000000000000001,0.0,9.0909090909091e-05
0.006403168044077135,0.014020661157024798,0.0022865013774104686,0.002369146005509642,0.02801652892561981,0.3127630853994485,0.004738292011019284,0.5944683195592292,0.03173553719008263,0.0020082644628099176,0.00017355371900826448,0.007355371900826449
0.00011983471074380172,0.04444669421487602,0.0003471074380165291,0.00025619834710743813,0.0017355371900826448,0.07100826446280989,0.003195592286501378,0.6501652892561991,0.22402203856749323,0.016330578512396686,8.264462809917356e-05,0.0021212121212121214
