Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.004513774104683195,0.0008512396694214878,0.00016528925619834712,0.00023966942148760336,0.2063581267217633,0.3695812672176304,0.002617079889807163,0.40161157024793304,0.014628099173553717,0.0004958677685950413,0.00024793388429752067,0.00016528925619834712
0.00035950413223140515,0.05013223140495868,0.00026446280991735554,0.00025165289256198363,0.005234159779614326,0.10890909090909082,0.0007438016528925619,0.6254545454545465,0.20005509641873298,0.008537190082644624,0.00024793388429752067,0.0
0.00011983471074380172,0.1888705234159781,0.00024793388429752067,0.00011983471074380172,0.001900826446280992,0.10016528925619826,0.007190082644628095,0.6473278236914614,0.050661157024793395,0.0033057851239669425,0.00016528925619834712,0.0
0.0,0.005509641873278238,0.00017355371900826456,0.00011983471074380172,0.18026721763085415,0.38456749311294713,0.01763085399449035,0.3920027548209358,0.009972451790633611,0.009446280991735542,8.264462809917361e-05,0.00026446280991735554
0.006403168044077135,0.010385674931129477,0.0021212121212121214,0.0004793388429752069,0.039457300275482096,0.3594214876033054,0.00016528925619834712,0.5733994490358141,0.009889807162534438,0.00024793388429752067,0.00016528925619834712,0.0
0.00035950413223140515,0.019123966942148733,8.264462809917356e-05,0.00035950413223140515,0.007413223140495862,0.15699265381083585,0.002617079889807163,0.5855831037649224,0.20831955922865042,0.01871074380165287,0.00016528925619834712,0.0004958677685950413
0.00023966942148760336,0.021900826446280972,0.0022865013774104686,0.07930394857667582,0.002975206611570248,0.1085123966942148,0.011212121212121217,0.6334435261708,0.14927456382001858,0.015206611570247932,8.264462809917356e-05,0.00024793388429752067
0.007949035812672176,0.01137190082644628,0.00440771349862259,0.00343526170798898,0.014049586776859498,0.2977878787878782,0.009090909090909096,0.6184655647382924,0.0065537190082644615,0.03009090909090908,0.0,0.0003305785123966943
0.00011983471074380164,0.001322314049586777,0.0024600550964187333,0.004633608815426997,0.026528925619834706,0.412699724517906,0.00033057851239669424,0.5505068870523431,0.002369146005509642,0.0003305785123966943,0.00017355371900826456,0.0
0.008068870523415978,0.0075289256198347075,0.007363636363636367,0.00011983471074380172,0.034429752066115704,0.5890633608815439,0.0024600550964187333,0.29783103764921876,0.0006115702479338844,0.0005289256198347109,9.0909090909091e-05,0.05444444444444446
0.0031955922865013774,0.02842975206611568,0.0,0.00023966942148760336,0.007685950413223135,0.2948209366391179,0.009338842975206617,0.5634343434343442,0.08213039485766757,0.011625344352617077,0.00016528925619834712,0.0
0.00011983471074380172,0.017611570247933875,0.000256198347107438,0.0,0.034049586776859486,0.31901101928374626,0.0009504132231404961,0.5930578512396706,0.027622589531680425,0.0012148760330578515,0.003030303030303033,0.0031129476584022065
0.0033274104683195583,0.011586776859504143,0.00033884297520661176,0.0032075757575757576,0.17593112947658407,0.26361432506887,0.018071625344352617,0.45900275482093633,0.04273553719008265,0.02101652892561982,0.0031129476584022065,8.264462809917356e-05
0.0002516528925619835,0.20723415977961437,0.0,0.004393939393939394,0.0006776859504132233,0.08708539944903584,0.00926446280991736,0.6306060606060617,0.024349862258953147,0.03217906336088152,0.0032782369146005536,0.0021212121212121214
0.0047654269972451785,0.026168044077134966,0.00016528925619834712,0.00023966942148760344,0.08513314967860423,0.11620477502295673,0.005316804407713501,0.5719770431588621,0.16928558310376504,0.02213223140495867,8.264462809917356e-05,8.264462809917356e-05
0.004393939393939394,0.050107438016528956,0.0,0.006391184573002755,0.008347107438016525,0.06734710743801649,0.00024793388429752067,0.7070064279155199,0.1451010101010103,0.014074380165289248,0.0,0.00033057851239669424
0.0002516528925619836,0.028019283746556448,0.0,0.008787878787878787,0.0010743801652892562,0.23579063360881578,0.00419559228650138,0.6432837465564748,0.07021487603305782,0.008892561983471072,0.002212121212121212,8.264462809917356e-05
0.0,0.04210743801652893,0.00026446280991735554,0.00011983471074380172,0.003451790633608816,0.23932506887052377,0.004046831955922868,0.6347548209366402,0.05452617079889807,0.01824517906336087,8.264462809917356e-05,0.0031129476584022065
0.004633608815426997,0.04277134986225898,0.00016528925619834712,0.00011983471074380172,0.00044628099173553724,0.21297520661157052,0.0005454545454545455,0.6520606060606069,0.03229201101928374,0.05225344352617082,9.090909090909092e-05,0.0031212121212121236
0.00011983471074380172,0.009115702479338841,0.00017355371900826456,0.0007190082644628103,0.011046831955922865,0.1307355371900826,0.0016611570247933886,0.6416528925619843,0.18944077134986245,0.015099173553719009,0.0004958677685950413,0.0
0.004513774104683195,0.02323966942148759,0.0,0.004393939393939394,0.019925619834710737,0.44318732782369097,0.00024793388429752067,0.4663911845730023,0.03792286501377411,0.002776859504132231,0.00016528925619834712,0.0
0.00023966942148760336,0.03600826446280989,0.0031129476584022065,0.0,0.00033057851239669424,0.13682185491276427,0.016942148760330577,0.5732883379247024,0.03510743801652893,0.19319008264462828,0.0027465564738292023,0.0022865013774104686
0.0002516528925619836,0.030760330578512383,0.00016528925619834712,0.006391184573002755,0.010493112947658404,0.09018457300275474,0.0010826446280991736,0.6380220385674942,0.049586776859504154,0.17192837465564748,0.00319559228650138,0.0
0.00035950413223140515,0.016143250688705233,8.264462809917356e-05,0.07906427915518822,0.003360881542699725,0.10528925619834699,0.0004132231404958678,0.64840220385675,0.15029384756657516,0.0209090909090909,0.00024793388429752067,8.264462809917356e-05
0.0031955922865013774,0.02927823691460053,8.264462809917356e-05,0.00035950413223140515,0.021707988980716242,0.44003030303030244,0.0012314049586776862,0.43333333333333285,0.032242424242424225,0.0393939393939394,8.264462809917356e-05,0.00016528925619834712
0.00023966942148760344,0.02041322314049587,0.0,0.00011983471074380172,0.021900826446280972,0.3174655647382916,0.001487603305785124,0.6159228650137746,0.013719008264462807,0.008595041322314048,0.00024793388429752067,0.0
0.0,0.03606887052341601,0.0031129476584022065,0.0,0.0047382920110192826,0.07486225895316805,0.05518824609733701,0.6576914600550973,0.1647842056932968,0.003388429752066116,8.264462809917356e-05,8.264462809917356e-05
0.000491322314049587,0.043165289256198364,0.00016528925619834712,0.00011983471074380172,0.007107438016528922,0.21785399449035842,0.009421487603305788,0.6439201101928388,0.03653994490358125,0.03363636363636362,8.264462809917356e-05,0.007685950413223142
0.0,0.00776859504132231,0.0031129476584022065,0.0002516528925619836,0.018231404958677675,0.5844325068870527,0.0005785123966942149,0.37063360881542556,0.0037162534435261716,0.007892561983471071,0.0032782369146005536,0.000181818181818182
0.006391184573002755,0.017630853994490353,0.0,0.00011983471074380172,0.025482093663911836,0.4368732782369141,0.009694214876033063,0.465333333333333,0.023250688705234137,0.01707988980716253,0.00016528925619834712,0.0
0.00011983471074380172,0.068722681359045,0.0,0.0004793388429752069,0.01782369146005509,0.07529752066115701,0.00033057851239669424,0.6379063360881551,0.17295500459136842,0.019931129476584,0.002203856749311295,0.004415977961432507
0.004965151515151516,0.0166030303030303,0.00028181818181818207,0.0001318181818181819,0.11365656565656557,0.2927363636363637,0.004069696969696972,0.5386737373737377,0.02407575757575757,0.0038727272727272725,0.0023333333333333344,0.000181818181818182
0.003315426997245179,0.004765840220385677,9.090909090909092e-05,0.006151515151515152,0.037983471074380146,0.3665812672176304,0.013082644628099169,0.5467961432506903,0.013561983471074375,0.007578512396694213,0.0,0.003030303030303033
0.003791969696969697,0.12777777777777785,0.000181818181818182,0.0035151515151515132,0.003696969696969696,0.24308181818181843,0.0026060606060606057,0.4895474747474746,0.04252424242424241,0.08050505050505052,0.002606060606060608,0.0024333333333333347
0.00522878787878788,0.06163636363636356,0.00019090909090909108,0.0002636363636363638,0.02027272727272726,0.22626060606060625,0.0005454545454545458,0.5392161616161623,0.11138383838383832,0.036251515151515125,0.000454545454545455,0.0
0.0005991735537190086,0.0014049586776859507,0.00041322314049586787,0.00011983471074380172,0.199977961432507,0.37783746556473796,0.009550964187327822,0.36853994490358055,0.013168044077134986,0.017804407713498612,0.010550964187327828,0.00025619834710743813
0.0,0.043933884297520626,0.004498622589531681,0.00023966942148760344,0.0014132231404958679,0.05671074380165294,0.00016528925619834712,0.6625619834710752,0.0501101928374656,0.18035812672176324,0.0,8.264462809917356e-05
0.0,0.007424242424242422,0.00016528925619834712,0.00011983471074380172,0.001487603305785124,0.06386776859504137,0.01620661157024793,0.6433884297520673,0.04297520661157025,0.2155867768595042,0.004407713498622589,0.004407713498622589
0.005124931129476583,0.2199696969696971,0.004415977961432507,0.00011983471074380172,0.0009917355371900827,0.054895316804407755,0.018713498622589524,0.6537190082644637,0.031165289256198322,0.012090909090909102,0.0002561983471074382,0.00016528925619834712
0.00011983471074380172,0.015785123966942146,0.00319559228650138,0.0033154269972451795,0.013553719008264459,0.2954407713498617,0.0018181818181818184,0.6086225895316806,0.03823415977961431,0.020319559228650138,0.00033057851239669435,0.0003305785123966943
0.0,0.1931680440771351,0.004415977961432507,0.00023966942148760344,0.0015702479338842977,0.09332231404958674,0.0009917355371900827,0.6496914600550977,0.0324876033057851,0.021652892561983463,0.002369146005509642,0.00016528925619834712
0.003515151515151515,0.04008787878787876,0.0777777777777778,0.0036469696969696967,0.004696969696969699,0.2351181818181822,0.11138383838383831,0.4649898989898986,0.050996969696969645,0.009727272727272723,0.00028181818181818207,0.0
0.0,0.013303030303030306,0.00016528925619834712,0.003075757575757576,0.1711019283746557,0.30704407713498566,0.003030303030303033,0.45429752066115653,0.027705234159779598,0.021057851239669412,8.264462809917356e-05,9.0909090909091e-05
0.00023966942148760344,0.027798898071625312,8.264462809917356e-05,0.00011983471074380172,0.002975206611570248,0.08079338842975203,0.0006611570247933885,0.650165289256199,0.22338842975206627,0.013465564738292014,8.264462809917356e-05,0.00033884297520661165
0.004978333333333333,0.03902222222222225,0.0,0.16111111111111104,0.0,0.05464444444444448,0.0004111111111111113,0.541466666666666,0.22066666666666648,0.02863333333333334,0.00020000000000000012,0.00041111111111111133
0.00011983471074380172,0.013013774104683197,0.0777777777777778,0.0002516528925619835,0.056308539944903625,0.36831404958677655,0.000578512396694215,0.48201561065197335,0.00024793388429752067,0.0011570247933884298,0.00016528925619834712,0.00016528925619834712
0.00023966942148760344,0.01230578512396695,8.264462809917356e-05,0.003555096418732782,0.00933884297520661,0.31734710743801603,0.01449035812672177,0.6014600550964193,0.01904683195592285,0.022972451790633598,0.00016528925619834712,0.00017355371900826456
0.006151515151515152,0.1817300275482095,0.0032782369146005536,0.0034352617079889806,0.007382920110192837,0.08976308539944898,0.007652892561983468,0.6370798898071636,0.03347658402203859,0.03269421487603304,0.00016528925619834712,0.00016528925619834712
0.00023966942148760344,0.03711570247933883,0.00016528925619834712,0.0033274104683195596,0.020991735537190075,0.27230853994490306,0.0007768595041322316,0.6050964187327831,0.04383195592286501,0.017170798898071615,8.264462809917356e-05,0.0
0.0,0.014333333333333339,0.003030303030303033,0.0031955922865013774,0.013223140495867763,0.10673829201101916,0.004655647382920109,0.6482865013774118,0.19595041322314066,0.011322314049586786,0.00016528925619834717,9.0909090909091e-05
0.00023966942148760344,0.03004958677685948,0.004325068870523417,0.00011983471074380172,0.011542699724517906,0.3134049586776856,0.006694214876033055,0.6016336088154277,0.021774104683195582,0.007876033057851237,0.00024793388429752067,0.002203856749311295
0.00023966942148760344,0.033600550964187334,0.003121212121212124,0.00023966942148760344,0.00867768595041322,0.0648925619834711,0.009834710743801657,0.5726354453627184,0.20623691460055105,0.022727272727272724,0.00016528925619834712,0.0777777777777778
0.004513774104683195,0.02545179063360881,0.0022865013774104686,0.00025165289256198363,0.010716253443526171,0.09215702479338833,0.01270798898071626,0.6361707988980727,0.18893388429752075,0.02795867768595039,0.00024793388429752067,8.264462809917356e-05
0.00011983471074380172,0.01256198347107439,0.00024793388429752067,0.003315426997245179,0.04311294765840221,0.28743801652892526,0.009256198347107442,0.5594123048668512,0.024352617079889796,0.002231404958677686,0.05469237832874197,0.004325068870523417
0.0006111570247933887,0.013677685950413227,0.0023774104683195593,0.00746969696969697,0.026033057851239653,0.28274655647382885,0.006776859504132228,0.6223581267217635,0.02180716253443524,0.016190082644628095,0.00017355371900826448,0.0022865013774104686
0.0,0.031181818181818168,0.0,0.00011983471074380172,0.0004958677685950413,0.20688154269972486,0.013719008264462807,0.6570633608815438,0.04947382920110195,0.0406887052341598,0.0004132231404958678,0.0
0.0001318181818181819,0.20093939393939403,0.0021212121212121214,0.0005272727272727276,0.008636363636363633,0.09281818181818181,0.11120202020202014,0.5309797979797991,0.041878787878787835,0.00827272727272727,0.0025151515151515167,0.000181818181818182
0.0,0.004104683195592286,0.00017355371900826448,0.004753443526170798,0.28809366391184565,0.35825895316804357,0.0026997245179063364,0.33339118457300176,0.0027272727272727275,0.007272727272727268,0.0,0.0
0.00035950413223140515,0.016958677685950406,0.00016528925619834712,0.00035950413223140515,0.002947658402203857,0.05342975206611574,0.0014049586776859505,0.6507713498622596,0.21909090909090928,0.04597520661157025,0.006308539944903585,0.0024517906336088157
0.00023966942148760328,0.0026997245179063364,9.090909090909092e-05,0.010785123966942149,0.16710192837465582,0.3826060606060601,0.013388429752066111,0.41096418732782286,0.00834710743801653,0.0006694214876033059,0.0021212121212121214,0.00440771349862259
0.00011983471074380172,0.03850413223140495,8.264462809917356e-05,0.004513774104683195,0.001487603305785124,0.10944352617079878,0.002947658402203857,0.6464187327823702,0.19279889807162556,0.005038567493112947,0.0,8.264462809917356e-05
