Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0001570247933884298,0.019989256198347117,0.00024793388429752067,0.0022121212121212126,0.0006611570247933885,0.25010192837465595,0.003608815426997248,0.6515151515151524,0.05573002754820937,0.02074655647382919,0.0022865013774104686,0.0022865013774104686
0.00434435261707989,0.029834710743801663,8.264462809917356e-05,0.00024793388429752067,0.2707355371900824,0.38032506887052286,0.006363636363636361,0.3158181818181811,0.0034435261707988986,0.002707988980716254,0.0022865013774104686,0.0
0.0001570247933884298,0.03432561983471076,0.004490358126721763,0.006143250688705239,0.0006694214876033058,0.2609476584022038,0.0007438016528925619,0.6531680440771358,0.03788705234159776,0.017471074380165277,0.00016528925619834712,0.00016528925619834712
0.0001570247933884298,0.02763636363636364,8.264462809917356e-05,0.0005041322314049588,0.06572727272727275,0.345118457300275,0.004046831955922868,0.5544297520661169,0.007107438016528921,0.0038567493112947686,9.090909090909092e-05,0.004407713498622589
0.0,0.055843250688705263,0.00024793388429752067,0.0,0.006914600550964184,0.09820385674931127,0.01008264462809918,0.6371074380165305,0.03666666666666667,0.17909090909090913,0.0022121212121212126,8.264462809917356e-05
0.004517079889807163,0.056403305785123974,8.264462809917356e-05,8.264462809917356e-05,0.0193388429752066,0.4543884297520653,0.009702479338842981,0.44984297520661126,0.02560330578512395,0.005369146005509643,0.00024793388429752067,0.0032782369146005536
0.0,0.023867768595041326,0.006060606060606066,0.0,0.013719008264462805,0.07484297520661154,0.0007438016528925619,0.646517906336089,0.22618732782369164,0.01495867768595041,0.004242424242424243,0.00016528925619834712
0.0003140495867768596,0.012473002754820942,8.264462809917356e-05,0.0,0.24387052341597823,0.3677107438016526,0.0002479338842975207,0.3761377410468309,0.004600550964187327,0.0005289256198347109,0.0,9.0909090909091e-05
0.0003140495867768596,0.03156198347107439,8.264462809917356e-05,8.264462809917356e-05,0.002396694214876033,0.11760330578512389,0.001322314049586777,0.6482369146005524,0.02933884297520658,0.1838292011019284,8.264462809917356e-05,0.00024793388429752067
0.00047107438016528937,0.03077685950413224,0.004242424242424243,0.006363636363636365,0.014462809917355369,0.4671074380165283,0.001487603305785124,0.44966942148760297,0.03432506887052342,0.001487603305785124,0.002203856749311295,0.002203856749311295
0.012001928374655657,0.07185454545454549,0.0,0.00025619834710743813,0.004608815426997247,0.2250330578512398,0.0066115702479338815,0.6447520661157038,0.05703581267217633,0.01712947658402203,0.00025619834710743813,0.000181818181818182
0.00047107438016528937,0.03222148760330579,0.00016528925619834712,0.00017355371900826448,0.014710743801652892,0.3040137741046827,0.001322314049586777,0.6170247933884304,0.023151515151515152,0.01782369146005509,0.004242424242424243,0.00016528925619834712
0.00047107438016528937,0.3498460055096417,8.264462809917356e-05,0.004490358126721763,0.0004958677685950413,0.0702314049586776,0.004269972451790636,0.6563030303030308,0.03765840220385674,0.041925619834710735,8.264462809917356e-05,8.264462809917356e-05
0.014132231404958683,0.01910468319559229,8.264462809917356e-05,8.264462809917356e-05,0.015123966942148754,0.37134986225895283,0.0012396694214876034,0.5337428833792478,0.05959595959595959,0.001041322314049587,8.264462809917356e-05,0.00016528925619834712
0.0,0.05872727272727277,0.11111111111111105,0.000272727272727273,0.007727272727272723,0.09859999999999995,0.0002727272727272729,0.5351313131313138,0.02457272727272726,0.18778787878787886,0.003424242424242427,0.00019090909090909106
0.0003140495867768596,0.010552066115702486,0.0,0.0023774104683195593,0.007942148760330574,0.4651157024793382,0.002369146005509642,0.48264187327823654,0.023999999999999987,0.0023140495867768596,0.0021212121212121214,0.005399449035812675
0.0046060606060606074,0.21594747474747458,0.05471717171717174,0.07815050505050507,0.0014636363636363638,0.07563030303030299,0.0033333333333333357,0.48879595959595956,0.16112222222222242,0.017909090909090892,0.00046363636363636404,0.0023333333333333344
0.004187327823691461,0.004187327823691461,0.002212121212121212,8.264462809917361e-05,0.21804407713498614,0.6138236914600561,0.0007438016528925619,0.15005234159779635,0.00024793388429752067,0.010137741046831954,0.00016528925619834717,8.264462809917356e-05
0.0003140495867768596,0.09305289256198347,0.000256198347107438,0.0021212121212121214,0.003360881542699725,0.09641322314049576,0.0005867768595041323,0.6484573002754835,0.02490358126721761,0.17139944903581275,0.0032782369146005536,8.264462809917356e-05
0.0,0.06546887052341599,0.00017355371900826456,0.0022865013774104686,0.013966942148760328,0.09159228650137737,0.010123966942148765,0.6264187327823705,0.026297520661157005,0.19019283746556476,0.0022865013774104686,0.002203856749311295
0.006071625344352623,0.007657575757575757,0.002203856749311295,0.0021212121212121214,0.0550330578512397,0.3921680440771344,0.00017355371900826448,0.5341790633608824,0.00025619834710743813,0.004104683195592289,8.264462809917361e-05,0.0024517906336088157
0.004360055096418733,0.06216611570247936,0.003030303030303033,9.0909090909091e-05,0.00033057851239669424,0.2330440771349865,0.0004132231404958678,0.6579614325068878,0.038250688705234126,0.027983471074380154,0.003534435261707992,0.00034710743801652906
0.00418732782369146,0.01601652892561984,0.0001735537190082646,0.0021212121212121214,0.019752066115702464,0.4544416896235073,0.01052617079889807,0.49816437098255223,0.0010743801652892562,0.0008264462809917357,0.0022865013774104686,0.0
0.00418732782369146,0.0020413223140495875,0.0002479338842975207,0.0021212121212121214,0.217878787878788,0.36837465564738253,0.0007438016528925619,0.3864187327823682,0.006942148760330576,0.00942148760330579,0.002203856749311295,0.002369146005509642
0.004203030303030303,0.07741322314049591,0.0022121212121212126,0.0004297520661157026,0.0004958677685950413,0.04762534435261711,0.0027575757575757573,0.6448567493112953,0.22545454545454552,0.027614325068870516,0.0002644628099173555,0.005333333333333336
0.0003140495867768596,0.0349641873278237,0.004325068870523417,0.0,0.0074380165289256155,0.06000000000000009,0.00278236914600551,0.6479338842975216,0.18764921946740143,0.0165289256198347,8.264462809917356e-05,0.05469237832874197
0.0,0.05422589531680442,0.0021212121212121214,0.002369146005509642,0.008512396694214872,0.29796143250688667,0.00942148760330579,0.624876033057852,0.016611570247933874,0.009421487603305785,8.264462809917361e-05,8.264462809917356e-05
0.006558402203856756,0.04024022038567494,0.00024793388429752067,0.0,0.17721763085399453,0.291911845730027,0.000256198347107438,0.4630578512396691,0.011192837465564731,0.02828925619834709,0.0031129476584022065,8.264462809917356e-05
0.0065233333333333384,0.05098333333333336,0.00010000000000000006,0.11111111111111105,0.0082,0.2306333333333331,0.007400000000000001,0.5430222222222215,0.05395555555555557,0.010244444444444443,0.005066666666666667,0.0
0.0,0.05248815426997247,0.0,0.005234159779614328,0.008099173553719006,0.2265730027548213,0.013561983471074377,0.6467493112947668,0.061250688705234174,0.010575757575757577,0.00024793388429752067,8.264462809917356e-05
0.00015702479338842982,0.01617355371900827,8.264462809917356e-05,0.00016528925619834717,0.02355371900826445,0.7804132231404962,0.0036914600550964193,0.17030303030303087,0.001322314049586777,0.00966942148760331,8.264462809917356e-05,0.0021212121212121214
0.0001727272727272728,0.24170111111111095,0.004545454545454547,0.0,0.005151515151515153,0.09345454545454543,0.003151515151515152,0.5376616161616171,0.20864242424242424,0.01387878787878789,0.006121212121212126,9.0909090909091e-05
0.0003140495867768596,0.38664214876033043,0.00024793388429752067,9.0909090909091e-05,0.001,0.05858677685950417,0.000694214876033058,0.6467493112947666,0.046407713498622584,0.03641873278236912,0.0031129476584022065,0.003030303030303033
0.0003140495867768596,0.04688760330578515,0.002294765840220386,0.003121212121212124,0.013884297520661153,0.46044903581267155,0.009071625344352614,0.44832231404958656,0.028617079889807155,0.009140495867768595,9.090909090909092e-05,0.00016528925619834712
0.0,0.003140495867768597,0.00017355371900826448,0.07786868686868689,0.041024793388429764,0.3832589531680438,0.007082644628099175,0.48046464646464543,0.00042148760330578517,0.004435261707988984,0.0003388429752066116,0.0032782369146005536
0.0,0.03667575757575759,0.003203856749311297,0.002203856749311295,0.002396694214876033,0.22218181818181845,0.007157024793388427,0.6497603305785136,0.0742176308539945,0.019484848484848463,9.090909090909092e-05,0.0
0.0,0.02559504132231405,0.005234159779614328,0.0,0.02544628099173552,0.39069696969696927,0.0002479338842975208,0.5430771349862268,0.005647382920110196,0.01364462809917355,0.002203856749311295,0.00033057851239669435
0.00821763085399449,0.0026694214876033066,0.0,8.264462809917356e-05,0.034545454545454546,0.3716804407713495,0.0066115702479338815,0.578787878787881,0.002066115702479339,0.00024793388429752067,0.0002479338842975207,0.0
0.0003140495867768596,0.01722038567493113,0.0032782369146005536,0.0,0.04101101928374657,0.3690358126721759,0.00024793388429752067,0.564997245179065,0.008732782369146007,0.0010165289256198347,8.264462809917356e-05,0.002369146005509642
0.00047107438016528937,0.06479366391184574,8.264462809917356e-05,0.00016528925619834712,0.010550964187327825,0.06742975206611569,0.0004132231404958678,0.6354820936639127,0.22066942148760338,0.03010468319559226,0.0006694214876033059,8.264462809917356e-05
0.0,0.01978512396694216,0.00016528925619834712,0.0,0.014462809917355369,0.3217630853994483,0.009694214876033062,0.6140991735537198,0.015482093663911844,0.011707988980716252,0.002212121212121212,0.0
0.004904407713498623,0.0491330578512397,0.0809733700642792,0.0,0.0076033057851239635,0.07480716253443521,0.013611570247933878,0.5697070707070716,0.1446712580348945,0.023363636363636347,0.056656565656565655,0.00016528925619834712
0.00015702479338842982,0.011216804407713502,8.264462809917356e-05,0.0021212121212121214,0.25156473829201115,0.362920110192837,0.0032782369146005515,0.3657823691460046,0.003195592286501378,0.0004958677685950413,0.00024793388429752067,0.004325068870523416
0.0001570247933884298,0.00900275482093664,0.0,8.264462809917361e-05,0.02556198347107436,0.36015977961432466,0.00834710743801653,0.5803223140495886,0.012688705234159782,0.008016528925619831,0.0,0.0
0.0001570247933884298,0.031143250688705257,8.264462809917356e-05,0.00024793388429752067,0.014801652892561983,0.31206060606060554,0.001487603305785124,0.6280964187327831,0.015619834710743795,0.010964187327823694,0.0,0.00016528925619834712
0.006385674931129483,0.023124517906336094,0.0,0.00016528925619834712,0.17754820936639124,0.31369972451790595,0.0017272727272727277,0.44614049586776783,0.03369421487603306,0.011410468319559233,8.264462809917356e-05,0.0
0.00403030303030303,0.04464738292011021,0.00016528925619834712,0.0022865013774104686,0.013636363636363632,0.3471166207529837,0.0008264462809917355,0.5617539026629935,0.033801652892561956,0.014380165289256194,0.0004132231404958678,0.0
0.0,0.05621487603305787,0.0003388429752066116,0.0032782369146005536,0.001487603305785124,0.2471184573002758,0.013330578512396688,0.6407796143250696,0.04176584022038567,0.018862258953168034,0.00017355371900826448,0.0032782369146005536
0.00403030303030303,0.04103581267217632,0.0,0.003030303030303033,0.006702479338842973,0.2055812672176313,0.0034517906336088183,0.6465592286501386,0.06411019283746558,0.04093388429752065,0.0025426997245179064,0.0033691460055096448
0.006228650137741053,0.07981570247933885,8.264462809917356e-05,0.00017355371900826456,0.0009090909090909091,0.07315151515151516,0.009090909090909096,0.6410110192837476,0.060997245179063374,0.16886776859504143,0.00017355371900826448,0.0002561983471074381
0.009816666666666671,0.017374444444444453,0.00041111111111111133,0.0002111111111111112,0.003533333333333333,0.05600000000000003,0.01916666666666667,0.5461888888888883,0.20936666666666648,0.03240000000000001,0.0073,0.11111111111111105
0.0057575757575757626,0.013378512396694214,0.0021212121212121214,0.0023774104683195597,0.06457300275482096,0.5177988980716262,8.264462809917356e-05,0.38429201101928273,0.015619834710743808,0.002617079889807163,9.0909090909091e-05,0.00035537190082644653
0.0,0.02135537190082646,0.0,0.00016528925619834712,0.0027272727272727275,0.0993939393939393,0.0009917355371900827,0.6456749311294772,0.2267217630853996,0.010798898071625342,8.264462809917356e-05,0.002203856749311295
0.0003140495867768596,0.02716528925619835,0.00026446280991735554,0.0,0.05014600550964194,0.5403030303030311,0.004242424242424243,0.3884077134986217,0.00016528925619834712,0.0016776859504132233,0.00016528925619834712,0.00016528925619834712
0.012143250688705245,0.06533278236914604,8.264462809917356e-05,0.003286501377410471,0.0013553719008264466,0.07806060606060604,0.011870523415977961,0.6307988980716263,0.20675757575757595,0.024889807162534413,0.0021212121212121214,0.0
0.0,0.0064380165289256224,0.00016528925619834712,0.00024793388429752067,0.02909090909090906,0.32308539944903547,0.0007438016528925619,0.6075757575757582,0.014903581267217626,0.018595041322314047,0.0,0.002203856749311295
0.0057575757575757626,0.07948595041322315,0.0,0.00016528925619834712,0.0076115702479338816,0.09271900826446275,0.000694214876033058,0.6463636363636371,0.1848457300275485,0.02247933884297518,0.0,0.00025619834710743813
0.00015702479338842982,0.01784848484848485,0.003030303030303033,0.0004132231404958678,0.01492837465564739,0.36920110192837424,0.003633608815426997,0.5928347107438032,0.0010743801652892562,0.004829201101928375,0.00024793388429752083,0.0003305785123966943
0.0001570247933884298,0.018633608815427,9.090909090909092e-05,0.003030303030303033,0.18793939393939407,0.39570523415977904,0.006636363636363636,0.3921735537190072,0.0034435261707989008,0.0008264462809917357,9.090909090909092e-05,0.00017355371900826453
0.00418732782369146,0.010473553719008271,0.002212121212121212,0.00033057851239669424,0.03358126721763088,0.29262534435261667,0.0010991735537190083,0.6050247933884304,0.0471900826446281,0.007107438016528923,0.0031129476584022065,0.0
0.010274655647382926,0.053911845730027566,0.00016528925619834712,0.00319559228650138,0.0015702479338842977,0.061479338842975254,0.0028236914600550966,0.6438842975206617,0.04860606060606062,0.20000275482093677,0.00440771349862259,8.264462809917356e-05
0.010431680440771356,0.0009578512396694219,0.0,0.0032947658402203888,0.02530853994490357,0.5481707988980721,0.0010826446280991736,0.40198347107437915,0.000578512396694215,0.013256198347107433,0.00024793388429752067,8.264462809917356e-05
0.0057575757575757626,0.06401900826446284,0.0021212121212121214,0.00033884297520661176,0.00016528925619834712,0.052746556473829205,0.009173553719008269,0.6554187327823701,0.21147933884297537,0.028801652892561976,0.0,0.003030303030303033
