Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0021212121212121214,0.0026694214876033066,0.0,0.00016528925619834712,0.1778787878787881,0.370936639118457,0.0010743801652892562,0.443526170798897,0.0017355371900826448,0.0006611570247933885,0.0003305785123966943,0.00016528925619834712
0.00016528925619834712,0.02353801652892563,0.0,0.00024793388429752067,0.013801652892561977,0.31756473829201054,0.0009917355371900827,0.5948209366391192,0.04573553719008262,0.010831955922865014,0.0032782369146005536,0.00017355371900826448
8.264462809917356e-05,0.03998898071625346,0.0,0.00016528925619834712,0.013719008264462807,0.30677685950413164,0.003360881542699725,0.6217630853994492,0.02137741046831955,0.011460055096418731,8.264462809917356e-05,0.00016528925619834712
0.0,0.020821487603305794,0.00440771349862259,0.0,0.0205785123966942,0.4674325068870518,0.00033057851239669424,0.46126721763085354,0.019413223140495844,0.01536363636363636,0.00024793388429752067,0.0
0.11111111111111105,0.06701818181818185,9.0909090909091e-05,0.004545454545454547,0.01554545454545454,0.2519696969696973,0.0003636363636363637,0.5340404040404053,0.03551515151515148,0.011454545454545466,9.0909090909091e-05,0.0
0.002369146005509642,0.07342479338842978,0.006537190082644629,0.0,0.0015702479338842977,0.05707162534435267,0.004986225895316803,0.653856749311296,0.22053168044077157,0.009280991735537187,0.0021212121212121214,0.003030303030303033
0.000181818181818182,0.3036929292929291,9.0909090909091e-05,9.0909090909091e-05,0.004251515151515154,0.06526363636363634,0.0004545454545454547,0.5489707070707076,0.1977060606060609,0.020636363636363633,0.0,0.0025151515151515167
0.05452708907254362,0.07602617079889809,0.0,0.004490358126721763,0.011046831955922865,0.08185950413223134,0.010090909090909097,0.6250137741046838,0.1564370982552802,0.016355371900826438,0.00016528925619834712,0.0
0.0031129476584022065,0.03205922865013775,0.000256198347107438,0.003121212121212124,0.016278236914600543,0.2896225895316801,0.00347658402203857,0.6234903581267223,0.0320440771349862,0.008528925619834715,0.00319559228650138,0.0
0.00016528925619834712,0.04323415977961435,0.0021212121212121214,8.264462809917356e-05,0.0005785123966942149,0.27305509641873227,0.004104683195592289,0.632275482093665,0.0301349862258953,0.03430578512396693,8.264462809917356e-05,0.00017355371900826456
0.00016528925619834712,0.03977961432506888,0.00033057851239669424,0.00016528925619834712,0.008595041322314048,0.11789256198347098,0.0027245179063360887,0.6361983471074394,0.19505234159779625,0.014826446280991735,0.0,0.0031129476584022065
0.002203856749311295,0.04035013774104684,0.002369146005509642,8.264462809917356e-05,0.004517906336088156,0.27453719008264416,0.01184573002754821,0.6407988980716265,0.034449035812672175,0.007876033057851235,8.264462809917356e-05,0.0
8.264462809917356e-05,0.06296694214876036,0.0,0.003030303030303033,0.001487603305785124,0.08150964187327812,0.08102020202020205,0.5823048668503223,0.1954077134986228,0.02183471074380164,9.090909090909092e-05,9.090909090909092e-05
0.002203856749311295,0.07475950413223144,0.00016528925619834717,0.0021212121212121214,0.05901744719926538,0.03935261707988982,0.0020082644628099176,0.656878787878789,0.16504040404040418,0.030752066115702463,0.0031129476584022065,0.0
0.00025619834710743813,0.37494903581267214,0.003030303030303033,0.0021212121212121214,0.0004132231404958678,0.06088705234159785,0.015592286501377407,0.6593663911845741,0.03892561983471071,0.021809917355371886,0.00017355371900826456,8.264462809917356e-05
0.0031129476584022065,0.005129476584022039,0.0023333333333333344,0.0,0.04134710743801655,0.37574655647382893,0.010443526170798896,0.4841423324150586,0.07819100091827368,0.001735537190082645,0.0,0.00024793388429752067
0.0,0.08220247933884302,0.0,0.004325068870523416,0.08488521579430673,0.09573829201101919,0.001487603305785124,0.5604315886134082,0.19235537190082663,0.01751239669421489,0.0,0.0
0.004242424242424243,0.03220578512396694,0.003030303030303033,0.0,0.008347107438016527,0.09807162534435246,0.0028650137741046836,0.6476308539944914,0.20663085399449047,0.012057851239669432,8.264462809917356e-05,9.0909090909091e-05
0.0,0.229782929292929,9.0909090909091e-05,0.000272727272727273,0.008418181818181814,0.2582606060606063,0.0,0.5444313131313134,0.02904242424242425,0.034090909090909075,0.004454545454545456,0.0
0.00021111111111111124,0.06742888888888891,0.0038333333333333366,0.002633333333333334,0.0039333333333333356,0.23614444444444416,0.07798888888888887,0.48637777777777774,0.032777777777777795,0.009300000000000001,0.00020000000000000012,0.11111111111111105
0.00010000000000000006,0.020097777777777794,0.005277777777777779,0.002333333333333333,0.002933333333333333,0.10419999999999993,0.0013111111111111116,0.5482666666666661,0.03565555555555558,0.17823333333333322,0.11111111111111105,0.0
0.00033057851239669424,0.0337603305785124,0.00016528925619834712,8.264462809917356e-05,0.03550964187327823,0.32365013774104623,0.00024793388429752067,0.6030082644628104,0.01267217630853994,0.0020743801652892565,0.002369146005509642,0.0021212121212121214
0.003121212121212124,0.042637465564738304,0.004242424242424243,0.003121212121212124,0.17710192837465566,0.27902754820936587,0.0011818181818181819,0.4628429752066112,0.03436088154269972,0.0123939393939394,8.264462809917356e-05,8.264462809917356e-05
0.00556473829201102,0.04003085399449036,0.004325068870523417,0.003030303030303033,0.005325068870523414,0.07733057851239666,0.0004958677685950413,0.6492396694214887,0.21817355371900848,0.015280991735537191,0.0,0.00016528925619834712
8.264462809917356e-05,0.02774104683195594,0.0,0.002203856749311295,0.0017355371900826448,0.32703856749311255,0.001760330578512397,0.6289063360881548,0.02118457300275481,0.0019090909090909093,0.00016528925619834712,0.0004132231404958678
0.00016528925619834712,0.01366115702479339,0.00017355371900826448,0.0,0.03889807162534436,0.38182093663911804,0.0003305785123966943,0.566325068870525,0.0004958677685950414,0.0012396694214876034,0.00024793388429752067,0.0031129476584022065
0.00016528925619834717,0.01295977961432508,0.0,0.0,0.06268595041322318,0.5227079889807169,0.01016253443526171,0.3874325068870511,8.264462809917356e-05,0.009347107438016533,0.0003388429752066117,0.00025619834710743813
0.0,0.04804958677685952,0.0,0.00016528925619834712,0.013305785123966936,0.2717630853994485,0.0004958677685950413,0.6444628099173553,0.04203856749311294,0.0021487603305785125,0.00024793388429752067,8.264462809917356e-05
0.0003000000000000002,0.017353333333333346,0.00020000000000000012,0.11111111111111105,0.01956666666666667,0.28440000000000043,0.008733333333333333,0.5254888888888881,0.027633333333333357,0.0098,0.003633333333333336,0.0
0.0034435261707989008,0.028405785123966965,0.002203856749311295,8.264462809917356e-05,0.0084297520661157,0.2303746556473832,0.01363636363636363,0.6390082644628108,0.05389531680440772,0.03388429752066113,9.0909090909091e-05,0.0
0.00017355371900826456,0.03522589531680441,0.0,0.00016528925619834712,0.040716253443526175,0.3652561983471068,0.0004958677685950413,0.5564104683195608,0.00881542699724518,0.009088154269972453,0.0003388429752066117,0.0
0.0003388429752066117,0.06207190082644631,0.0033691460055096448,0.0,0.0006694214876033059,0.04301652892561985,0.009363636363636369,0.6523719008264475,0.059933884297520654,0.19817630853994497,9.0909090909091e-05,0.0
0.00024793388429752067,0.01674931129476584,0.0004297520661157026,8.264462809917356e-05,0.04836639118457303,0.5227685950413231,0.0008760330578512397,0.40624242424242335,0.001826446280991736,0.006966942148760328,0.0003471074380165291,0.003030303030303033
0.00033884297520661165,0.01056253443526171,0.006143250688705239,0.0,0.003286501377410469,0.18875849403122147,0.007545454545454541,0.6401790633608828,0.1225720844811754,0.025203856749311273,0.00016528925619834712,0.00024793388429752067
0.005151515151515154,0.07008016528925622,9.0909090909091e-05,8.264462809917356e-05,0.006942148760330575,0.07057024793388426,0.0033030303030303033,0.646363636363637,0.22014876033057873,0.009801652892561984,0.0005785123966942149,8.264462809917356e-05
0.004325068870523417,0.04339118457300277,0.0,0.0,0.005234159779614324,0.2311763085399452,0.00033057851239669424,0.6467685950413234,0.07548209366391184,0.009173553719008265,0.004581267217630853,9.0909090909091e-05
0.0,0.03009641873278237,0.00016528925619834712,0.003030303030303033,0.04004683195592287,0.37592837465564694,0.007074380165289251,0.549267217630856,0.002066115702479339,0.0035509641873278266,0.003030303030303033,0.0
0.0022865013774104686,0.0066997245179063365,0.00016528925619834712,0.004333333333333334,0.03506611570247933,0.6133030303030309,0.00024793388429752067,0.3322203856749298,0.00033057851239669424,0.004104683195592289,0.004242424242424243,0.00017355371900826453
0.002203856749311295,0.02351707988980718,0.0022121212121212126,0.0021212121212121214,0.1834986225895317,0.33362534435261637,0.001297520661157025,0.4254903581267213,0.02493663911845729,0.00903305785123967,0.0031129476584022065,9.0909090909091e-05
0.00016528925619834712,0.0131900826446281,0.00440771349862259,0.0002479338842975207,0.03428925619834709,0.3604325068870519,0.0004958677685950413,0.5182084481175393,0.05764003673094582,0.007355371900826445,0.002369146005509642,0.0074462809917355405
0.0024517906336088157,0.02271625344352618,0.004242424242424243,0.0,0.2695316804407712,0.3588126721763082,0.006859504132231402,0.3390853994490349,0.0006694214876033059,0.0018181818181818184,0.00024793388429752067,0.004325068870523417
0.004454545454545456,0.40982947658402163,0.00016528925619834712,8.264462809917356e-05,0.005369146005509642,0.07521763085399444,0.0006859504132231406,0.573379247015611,0.10670615243342517,0.017991735537190065,8.264462809917356e-05,0.00016528925619834712
8.264462809917356e-05,0.15880615243342483,0.00016528925619834712,0.00024793388429752067,0.007950413223140492,0.09770247933884288,0.00661157024793388,0.6497052341597803,0.14867401285583115,0.004856749311294767,8.264462809917356e-05,0.0003388429752066117
8.264462809917356e-05,0.06906997245179065,0.0022865013774104686,0.0,0.009641873278236913,0.28201928374655594,0.0066115702479338815,0.6191845730027554,0.03280716253443524,0.010600550964187327,0.00016528925619834712,0.00024793388429752067
0.0022865013774104686,0.05647658402203858,0.0024517906336088157,0.00016528925619834712,0.00033057851239669424,0.28552341597796094,0.009724517906336088,0.5789522497704319,0.08123783287419652,0.006887052341597796,0.002633608815426998,8.264462809917356e-05
9.0909090909091e-05,0.13179090909090904,0.0,0.0,0.015727272727272718,0.05927272727272724,0.01445454545454545,0.5383737373737382,0.11183838383838378,0.19060606060606064,9.0909090909091e-05,0.000181818181818182
0.00024793388429752067,0.019675206611570257,0.0,0.004407713498622589,0.007280991735537186,0.2889173553719003,0.0010743801652892562,0.6347933884297517,0.03914876033057851,0.010322314049586776,0.0031129476584022065,0.0003388429752066116
0.0031129476584022065,0.09160303030303035,0.0,0.00024793388429752067,0.08962350780532599,0.22629201101928412,0.0007933884297520661,0.5626905417814516,0.04680991735537188,0.016735537190082635,0.0022865013774104686,0.00319559228650138
0.00016528925619834712,0.37576033057851244,0.004407713498622589,0.00024793388429752067,0.008512396694214873,0.07526170798898067,0.0005785123966942149,0.6487603305785133,0.045674931129476605,0.014132231404958671,0.002203856749311295,0.0022865013774104686
0.11111111111111105,0.05907272727272732,0.000272727272727273,0.000181818181818182,0.0005454545454545455,0.2505151515151518,0.0019090909090909095,0.5440101010101019,0.037909090909090865,0.022363636363636342,0.0,9.0909090909091e-05
0.0032038567493112976,0.05899421487603308,0.0,0.003476584022038571,0.006942148760330575,0.06454545454545454,0.010988980716253444,0.64275482093664,0.22179614325068883,0.01499449035812673,0.00024793388429752067,0.0
0.0,0.05801333333333335,0.0004111111111111114,0.00020000000000000012,0.0042333333333333355,0.23669999999999977,0.0009000000000000003,0.5352222222222216,0.0585888888888889,0.017433333333333342,0.004666666666666666,0.11111111111111105
0.00319559228650138,0.04907024793388431,0.004490358126721763,0.00017355371900826448,0.013305785123966938,0.29026446280991697,0.0006611570247933884,0.608787878787879,0.03901928374655646,0.008958677685950411,0.0022865013774104686,0.003030303030303033
0.00033057851239669424,0.06969283746556477,9.090909090909092e-05,0.00017355371900826456,0.0005867768595041324,0.21663085399449078,0.0036501377410468345,0.6432920110192845,0.04652892561983471,0.04884022038567493,0.00319559228650138,0.0
8.264462809917356e-05,0.013608815426997259,0.0,0.00016528925619834712,0.0019834710743801653,0.0810578512396693,0.004325068870523416,0.6430578512396705,0.20488613406795228,0.05711386593204777,8.264462809917356e-05,8.264462809917356e-05
0.002203856749311295,0.03482809917355373,8.264462809917356e-05,0.0032782369146005536,0.02524242424242423,0.28196694214876006,0.0055068870523416,0.6193388429752069,0.03517079889807161,0.0056005509641873265,0.00016528925619834712,0.0031129476584022065
0.0003305785123966943,0.061035537190082666,0.0,9.0909090909091e-05,0.011542699724517906,0.07069421487603311,0.0008264462809917355,0.5658833792470166,0.22069146005509646,0.01684297520661157,0.00319559228650138,0.0777777777777778
0.005738292011019284,0.09317327823691464,8.264462809917356e-05,0.0,0.00017355371900826456,0.04485950413223141,0.0005785123966942149,0.6516528925619842,0.22980440771349878,0.01781542699724517,0.00017355371900826456,8.264462809917356e-05
0.00024793388429752067,0.01460330578512397,0.00016528925619834723,8.264462809917356e-05,0.01702479338842974,0.6101377410468326,0.010137741046831952,0.3449035812672165,0.007878787878787876,0.001735537190082645,0.0,0.0
0.00020000000000000012,0.04104000000000003,0.00041111111111111133,0.0066666666666666706,0.0008000000000000004,0.32132222222222273,0.0005111111111111113,0.5163222222222217,0.018055555555555557,0.0028000000000000004,0.11111111111111105,0.00020000000000000012
0.0,0.0071707988980716265,0.003030303030303033,0.00017355371900826456,0.012121212121212123,0.27663360881542653,0.0009917355371900827,0.6414049586776873,0.04104407713498623,0.020743801652892548,0.0,8.264462809917356e-05
0.007768595041322315,0.02700826446280992,0.0,8.264462809917361e-05,0.03450964187327824,0.3769008264462804,0.005506887052341597,0.5472617079889819,0.010798898071625342,0.0004958677685950414,0.0021212121212121214,0.0003388429752066117
0.004407713498622589,0.035346280991735556,0.0003388429752066116,0.0052341597796143275,0.007190082644628095,0.2948760330578508,0.0026997245179063364,0.6201101928374658,0.02816253443526168,0.018294765840220367,8.264462809917356e-05,0.0
0.0053168044077135015,0.08891267217630855,8.264462809917356e-05,0.00016528925619834712,0.015537190082644625,0.07995867768595033,0.0026418732782369147,0.6395316804407725,0.20561707988980726,0.0011487603305785125,0.003030303030303033,0.00017355371900826456
