Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00403030303030303,0.00903581267217631,0.00016528925619834712,0.00016528925619834712,0.030909090909090872,0.30481267217630814,0.054965105601469236,0.568481175390267,0.01592837465564738,0.010385674931129477,0.0,0.003030303030303033
0.0006280991735537192,0.03792561983471075,0.00024793388429752067,0.00024793388429752067,0.00017355371900826448,0.059732782369146045,0.0012809917355371904,0.6533333333333341,0.045214876033057835,0.19897796143250698,0.0004132231404958678,0.0021212121212121214
0.0003140495867768596,0.05647107438016532,0.0,8.264462809917356e-05,0.0018181818181818184,0.069137741046832,0.0011818181818181819,0.6444628099173563,0.1975123966942151,0.0290853994490358,0.0,8.264462809917361e-05
0.0003140495867768596,0.0016528925619834713,0.00016528925619834723,0.00016528925619834712,0.023305785123966933,0.3716804407713495,0.07248852157943066,0.508310376492194,0.014297520661157016,0.007520661157024792,0.0,0.0002479338842975207
0.0003297520661157026,0.02263085399449033,0.006316804407713503,0.0,0.005820936639118458,0.2184380165289259,0.00347658402203857,0.6469972451790642,0.07896418732782363,0.017099173553719003,8.264462809917356e-05,0.0
0.0,0.029115702479338812,0.00016528925619834712,0.0,0.014553719008264458,0.12010743801652883,0.009724517906336088,0.6262920110192853,0.1850798898071626,0.008727272727272724,0.006060606060606066,0.00017355371900826448
0.0006595041322314052,0.043245179063360874,0.00024793388429752067,0.0021212121212121214,0.01137741046831956,0.23233884297520696,0.0016528925619834713,0.6461515151515161,0.05715702479338843,0.002165289256198347,0.0031129476584022065,8.264462809917356e-05
0.0003297520661157026,0.0276556473829201,0.004325068870523416,0.00016528925619834717,0.17763911845730032,0.3150688705234155,0.01236914600550965,0.44796143250688636,0.007234159779614326,0.0028347107438016533,0.00440771349862259,0.00016528925619834712
0.2114565656565656,0.05531212121212119,0.08111111111111115,0.0056666666666666705,0.008181818181818188,0.21674545454545474,0.0009636363636363641,0.46574444444444446,0.04846666666666666,0.006415151515151516,0.00010000000000000007,0.0
0.0003140495867768596,0.018512396694214863,8.264462809917356e-05,0.004242424242424243,0.0009090909090909091,0.07933884297520659,0.0006611570247933884,0.6561707988980724,0.05402203856749315,0.18539944903581276,0.0004132231404958678,8.264462809917356e-05
0.0001727272727272728,0.004099173553719008,0.0,0.005482093663911847,0.010881542699724515,0.08795867768595032,0.0009917355371900827,0.6499449035812683,0.2207630853994492,0.015371900826446275,0.004333333333333334,8.264462809917356e-05
0.00038000000000000024,0.20052592592592577,0.0025925925925925943,0.00010000000000000006,0.08658888888888885,0.0874333333333333,0.0015000000000000007,0.4574555555555558,0.033625925925925955,0.018566666666666672,0.0003000000000000002,0.11111111111111105
0.0009578512396694217,0.016404958677685943,0.0004214876033057852,0.00024793388429752067,0.02435261707988979,0.30063085399448986,0.010022038567493109,0.6024876033057854,0.0310082644628099,0.0072176308539944915,0.00017355371900826456,0.006528925619834711
0.0001570247933884298,0.013498622589531682,0.0021212121212121214,0.00017355371900826456,0.011873278236914604,0.45997245179063334,0.005407713498622593,0.47451790633608737,0.02390358126721761,0.005889807162534433,0.00017355371900826456,0.0023856749311294773
0.0001570247933884298,0.0004958677685950413,0.00440771349862259,0.00016528925619834717,0.048319559228650166,0.37895316804407664,0.00278236914600551,0.5479614325068886,0.0014049586776859507,0.013223140495867763,0.0,0.002203856749311295
0.00047107438016528937,0.0008264462809917355,0.003030303030303033,0.00017355371900826456,0.05625619834710748,0.36660330578512357,0.013801652892561977,0.5567300275482105,0.0005785123966942149,0.0014049586776859505,9.0909090909091e-05,0.00025619834710743813
0.00019000000000000012,0.016872727272727265,0.000181818181818182,0.000181818181818182,0.11965656565656557,0.2625242424242426,0.001363636363636364,0.5351585858585866,0.03546666666666662,0.02569696969696968,0.00046363636363636404,0.002333333333333333
0.0005354545454545457,0.031324242424242414,0.000181818181818182,0.00019090909090909108,0.11211111111111104,0.08683030303030298,0.00728181818181818,0.5437616161616167,0.05056363636363631,0.16738181818181827,9.0909090909091e-05,0.0
0.0006280991735537192,0.02338292011019282,0.00319559228650138,0.00016528925619834712,0.019862258953168038,0.30434159779614267,0.0009917355371900827,0.6361432506887058,0.00811845730027548,0.0034683195592286505,0.0,0.0
0.0065233333333333384,0.016600000000000004,0.0,0.003533333333333336,0.1786333333333332,0.2884444444444451,0.014966666666666666,0.35118888888888916,0.01781111111111112,0.00951111111111111,0.11111111111111105,0.0047666666666666664
0.0,0.011349862258953167,0.00024793388429752067,8.264462809917356e-05,0.028537190082644614,0.5462617079889814,0.0031129476584022065,0.40335537190082554,0.0012396694214876034,0.0012396694214876034,0.004242424242424243,0.00033057851239669424
0.009944903581267223,0.0008264462809917357,8.264462809917361e-05,0.0,0.04621487603305785,0.3799449035812669,0.007429752066115698,0.5335289256198357,0.014140495867768589,0.00997245179063361,0.00033057851239669424,0.0022947658402203857
0.10344444444444444,0.009181818181818183,0.000181818181818182,0.0,0.0007272727272727276,0.09154545454545447,0.11138383838383831,0.5531919191919196,0.15934343434343456,0.015272727272727271,0.004636363636363638,9.0909090909091e-05
0.004644444444444446,0.03890000000000002,0.00022222222222222234,0.00011111111111111118,0.0,0.23933333333333306,0.010199999999999999,0.5515555555555554,0.042477777777777795,0.11111111111111105,0.00011111111111111118,0.003533333333333336
0.0057575757575757626,0.0038567493112947686,8.264462809917361e-05,0.003121212121212124,0.1909201101928376,0.38311019283746506,0.013561983471074377,0.38815702479338743,0.0,0.011625344352617084,0.0002479338842975208,0.0022865013774104686
0.00047107438016528937,0.017438016528925605,0.0,8.264462809917356e-05,0.21672176308539945,0.29077134986225867,0.0005785123966942149,0.43920110192837397,0.01848484848484848,0.011983471074380173,0.004490358126721763,0.0
0.0,0.024016528925619805,0.0,0.00033057851239669424,0.008595041322314048,0.2592506887052341,0.0011818181818181819,0.6468402203856757,0.028738292011019257,0.027768595041322307,0.0,0.0032782369146005536
0.0003140495867768596,0.014275482093663916,0.0,0.002203856749311295,0.007685950413223135,0.08895041322314043,0.0005785123966942149,0.6438842975206616,0.19836639118457325,0.040528925619834705,0.00319559228650138,0.00016528925619834712
0.0,0.1536565656565657,0.002393939393939395,0.004454545454545456,0.001090909090909091,0.05572727272727268,0.0005454545454545455,0.5527373737373743,0.22003030303030321,0.009363636363636364,0.0,0.0
0.006385674931129483,0.026542699724517886,8.264462809917356e-05,9.0909090909091e-05,0.00955922865013774,0.30169972451790583,0.0010247933884297523,0.6162258953168048,0.03279338842975206,0.008537190082644626,0.0,8.264462809917356e-05
0.0003140495867768596,0.006859504132231402,0.05469237832874197,8.264462809917356e-05,0.03407438016528926,0.382743801652892,0.0002479338842975208,0.5137180899908164,0.0036914600550964193,0.0003636363636363637,8.264462809917361e-05,0.0032782369146005536
0.0,0.012691460055096424,0.003360881542699727,0.0031129476584022065,0.0007438016528925619,0.2993911845730023,0.0024765840220385676,0.6434517906336089,0.02549035812672175,0.00903305785123967,0.00016528925619834712,8.264462809917356e-05
0.010939393939393941,0.11220202020202014,9.0909090909091e-05,9.0909090909091e-05,0.0006454545454545458,0.2970959595959595,0.010463636363636371,0.4952777777777775,0.07091818181818174,0.0038424242424242435,9.0909090909091e-05,0.003524242424242427
0.005930303030303036,0.010264462809917357,8.264462809917356e-05,0.00826446280991736,0.007380165289256195,0.48090082644628046,0.007462809917355369,0.45149035812672134,0.01772176308539944,0.012972451790633617,0.00017355371900826448,0.00016528925619834712
0.0001570247933884298,0.044297520661157025,9.090909090909092e-05,0.00016528925619834712,0.014652892561983466,0.07051239669421488,0.00959228650137741,0.6333774104683205,0.04954545454545454,0.17153994490358135,0.006143250688705239,0.0
0.01571818181818183,0.031314049586776846,0.00025619834710743813,9.0909090909091e-05,0.0012396694214876034,0.24327548209366417,0.002421487603305786,0.6483746556473841,0.03279889807162531,0.024336088154269953,0.00017355371900826456,0.0074462809917355405
0.0003140495867768596,0.01149586776859505,0.0,8.264462809917356e-05,0.04955922865013776,0.30516528925619807,8.264462809917356e-05,0.5861074380165301,0.0290220385674931,0.01504132231404958,0.00016528925619834712,0.0031129476584022065
0.0057575757575757626,0.016300275482093663,9.090909090909092e-05,0.004325068870523417,0.02798898071625343,0.27201928374655604,0.001256198347107438,0.6216804407713501,0.048236914600550934,0.0016198347107438018,0.00025619834710743813,0.00319559228650138
0.10778879706152433,0.0118732782369146,0.002203856749311295,0.002581267217630855,0.03818457300275484,0.37843250688705177,0.002581267217630855,0.41849403122130313,0.08584113865932054,0.000413223140495868,0.0,0.0026639118457300287
0.0006438016528925621,0.022895316804407703,0.0068016528925619844,0.004242424242424243,0.010881542699724517,0.09665289256198342,0.0008264462809917355,0.6334159779614337,0.2064600550964189,0.015363636363636359,0.0021212121212121214,0.0
0.0003140495867768596,0.031074380165289225,0.0005785123966942149,0.00016528925619834712,0.0,0.2297796143250691,0.0007438016528925619,0.663471074380166,0.0547933884297521,0.01906336088154269,0.00016528925619834712,0.0
0.000832231404958678,0.04223691460055097,0.07786042240587698,0.0,0.007438016528925617,0.07647107438016523,0.007330578512396689,0.5573737373737383,0.21008264462809936,0.015066115702479335,0.003121212121212124,0.002581267217630855
0.011515151515151525,0.02705509641873278,0.0,9.090909090909092e-05,0.00826446280991735,0.2880358126721758,0.003741046831955923,0.6118181818181825,0.03271900826446279,0.014942148760330577,0.003030303030303033,0.004242424242424243
0.0,0.03199999999999998,9.090909090909092e-05,0.00319559228650138,0.0032782369146005536,0.21226721763085427,0.006168044077134989,0.6542699724517914,0.06120661157024797,0.02734159779614323,0.0,0.000181818181818182
0.0,0.03236363636363636,0.002203856749311295,0.0,0.007768595041322311,0.07817355371900826,0.007355371900826442,0.6461983471074394,0.22017906336088167,0.002388429752066116,0.0003388429752066116,0.003030303030303033
0.0059146005509641926,0.19829752066115722,0.00016528925619834717,0.006391184573002759,0.0022121212121212126,0.02136088154269971,0.012468319559228657,0.6492011019283753,0.07523415977961433,0.02704132231404957,0.00027272727272727274,0.004242424242424243
0.0,0.006308539944903583,0.0,0.05452708907254362,0.050046831955922896,0.36147382920110144,0.013305785123966938,0.5039274563820013,0.00785123966942149,0.00027272727272727274,0.0,0.0022865013774104686
0.014289256198347113,0.030016528925619828,9.0909090909091e-05,0.004325068870523417,0.001487603305785124,0.06992286501377412,0.0021212121212121214,0.6546914600550973,0.22123415977961458,0.005476584022038565,0.003030303030303033,8.264462809917356e-05
0.0,0.0034710743801652896,8.264462809917356e-05,0.0003305785123966943,0.00801652892561983,0.34184573002754753,0.015867768595041323,0.596969696969698,0.022920110192837465,0.010495867768595048,0.0,0.0
0.008233333333333332,0.00016528925619834723,0.000256198347107438,0.00016528925619834717,0.047542699724517905,0.4152892561983466,0.0010743801652892565,0.5176749311294764,0.0048209366391184574,0.00115702479338843,0.005316804407713502,0.002203856749311295
0.0003140495867768596,0.04630578512396697,0.0,0.0,0.007355371900826443,0.05263636363636371,0.0004132231404958678,0.6557327823691473,0.23195592286501387,0.00509641873278237,0.00024793388429752067,9.090909090909092e-05
0.006228650137741053,0.03560881542699724,0.0021212121212121214,8.264462809917356e-05,0.022008264462809905,0.2993168044077131,0.01008264462809918,0.5971818181818189,0.022746556473829192,0.007325068870523415,0.0002479338842975207,0.0
0.0001570247933884298,0.01900826446280991,0.00033057851239669424,0.00024793388429752067,0.03256198347107437,0.30292011019283693,0.0074380165289256155,0.60939393939394,0.019834710743801644,0.007933884297520658,0.00024793388429752067,0.0
0.0003140495867768596,0.20844628099173562,0.00033884297520661165,0.00033057851239669424,0.003774104683195595,0.06401652892561989,0.008732782369146003,0.649898071625345,0.05887052341597797,0.0028925619834710746,0.00016528925619834712,0.0022865013774104686
0.00403030303030303,0.0183526170798898,0.002369146005509642,0.0,0.01462809917355371,0.3057465564738287,0.0014297520661157028,0.6170247933884304,0.031515151515151496,0.004104683195592289,0.0025426997245179064,0.00016528925619834712
0.00047107438016528937,0.06908264462809915,0.00024793388429752067,0.00016528925619834712,0.008099173553719004,0.2461845730027551,0.00942148760330579,0.6365289256198357,0.02798898071625341,0.0012892561983471075,0.0004958677685950413,0.00016528925619834717
0.00418732782369146,0.019925619834710723,0.0031129476584022065,8.264462809917356e-05,0.0009917355371900827,0.07649586776859507,0.013223140495867763,0.6510192837465574,0.20639669421487625,0.024426997245179043,0.0021212121212121214,0.0
0.004187327823691461,0.07843893480257119,0.0,0.00024793388429752067,0.03685950413223142,0.37449035812672116,0.0076611570247933835,0.4360477502295674,0.05485766758494031,0.00902754820936639,0.00016528925619834717,0.0
0.0001570247933884298,0.0009256198347107438,9.090909090909092e-05,0.00319559228650138,0.03448760330578513,0.3745041322314046,0.006950413223140493,0.4791313131313123,0.0057382920110192834,0.0872075298438935,0.0002479338842975208,0.007438016528925624
0.013975206611570253,0.00952892561983471,8.264462809917356e-05,0.00016528925619834712,0.008355371900826442,0.23503856749311333,0.009446280991735542,0.6339614325068881,0.05255096418732783,0.03919008264462809,0.004325068870523417,0.0
0.004813333333333334,0.03890740740740743,0.00011111111111111118,0.0033333333333333353,0.07908888888888886,0.22017777777777753,0.008437037037037041,0.4931333333333335,0.042855555555555584,0.11111111111111105,0.00020000000000000012,0.00011111111111111118
0.004433333333333334,0.07512222222222219,0.00020000000000000012,0.11111111111111105,0.0082,0.3133222222222229,0.008866666666666667,0.43301111111111124,0.026655555555555564,0.021066666666666678,0.0,0.00011111111111111118
0.0001570247933884298,0.00793388429752066,8.264462809917356e-05,0.0,0.0462809917355372,0.3750688705234153,0.0,0.5633333333333346,0.0019834710743801653,0.000578512396694215,0.004325068870523417,0.0003305785123966943
0.0003140495867768596,0.004765840220385677,8.264462809917356e-05,0.0,0.0406749311294766,0.5483911845730034,0.017382920110192834,0.37107438016528826,0.00465564738292011,0.012476584022038575,0.00016528925619834712,0.00016528925619834712
