Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0006280991735537192,0.002066115702479339,0.002203856749311295,0.0,0.08275206611570253,0.6211294765840232,0.0074380165289256155,0.3219559228650127,0.0009090909090909091,0.00033057851239669424,8.264462809917361e-05,0.0
0.0003140495867768596,0.019713498622589518,0.0,0.0003297520661157026,0.017900826446280996,0.0903223140495867,0.01848484848484849,0.6322865013774118,0.18544352617079898,0.04390633608815427,0.0,8.264462809917361e-05
0.00418732782369146,0.022837465564738278,8.264462809917356e-05,0.0003140495867768596,0.0147603305785124,0.08132231404958677,0.00033057851239669424,0.6447382920110203,0.2013498622589534,0.028181818181818155,0.008567493112947659,0.0024517906336088157
0.0006280991735537192,0.05918273645546373,0.00017355371900826448,0.0059146005509641926,0.05264517906336091,0.3874876033057847,0.00024793388429752067,0.5047318640954999,0.0007438016528925619,0.015867768595041323,0.0004132231404958678,0.0
0.006333333333333335,0.01241818181818182,9.0909090909091e-05,0.006333333333333335,0.23824656565656555,0.325551515151515,0.009784848484848481,0.5064858585858587,0.004245454545454547,0.009,0.0,0.000363636363636364
0.00015702479338842982,0.0008264462809917355,0.00319559228650138,0.0,0.4271702479338844,0.3686391184572999,0.013471074380165284,0.3832011019283738,0.0025619834710743803,0.0009917355371900827,0.0021212121212121214,8.264462809917356e-05
0.0001570247933884298,0.03512396694214874,0.0,0.0003140495867768596,0.02653719008264463,0.08,0.012011019283746554,0.6421763085399458,0.2006060606060608,0.015702479338842973,0.00016528925619834712,0.0
0.0003297520661157026,0.023545454545454533,0.0,0.0008008264462809919,0.01334710743801653,0.4577382920110188,0.006776859504132228,0.46298347107437976,0.023834710743801637,0.017245179063360875,0.00016528925619834712,9.0909090909091e-05
0.0003140495867768596,0.03611570247933884,8.264462809917361e-05,0.10344444444444444,0.00362727272727273,0.07790909090909083,0.013495867768595035,0.6441707988980728,0.15099081726354466,0.01735537190082644,0.0032782369146005536,8.264462809917356e-05
0.0,0.02471074380165288,0.00016528925619834712,0.00418732782369146,0.0070137741046831965,0.057438016528925724,0.009338842975206617,0.6479614325068884,0.05063360881542699,0.1929201101928375,0.0022865013774104686,0.008650137741046832
0.00711444444444445,0.019033333333333336,0.003633333333333336,0.00038000000000000024,0.003040000000000002,0.22077777777777752,0.03954444444444446,0.545633333333333,0.05442222222222222,0.11111111111111105,0.00010000000000000006,0.00020000000000000012
0.21162929292929286,0.194460606060606,0.002333333333333333,0.004606060606060607,0.02832727272727274,0.0757454545454545,0.0013636363636363637,0.46284747474747434,0.04896969696969694,0.004087878787878789,0.000181818181818182,0.08129292929292932
0.023763085399449043,0.03039669421487602,8.264462809917356e-05,0.0003140495867768596,0.004710743801652895,0.11124242424242416,0.007198347107438012,0.6374655647382931,0.19669421487603325,0.0016859504132231407,0.0,8.264462809917356e-05
0.0,0.001900826446280992,8.264462809917361e-05,0.0057575757575757626,0.07640826446280996,0.4041818181818179,0.000413223140495868,0.5474325068870538,0.0018181818181818184,0.00042148760330578517,0.000256198347107438,0.0002479338842975207
0.006071625344352623,0.0573921028466483,0.00016528925619834712,0.00418732782369146,0.08782920110192843,0.3499614325068867,0.0003553719008264463,0.5299219467401289,0.0004132231404958678,0.0015619834710743805,0.005490358126721765,0.0031129476584022065
0.0,0.017842975206611558,0.00017355371900826456,0.0,0.0279504132231405,0.33225068870523355,0.0006859504132231406,0.6050413223140501,0.017561983471074374,0.008619834710743799,8.264462809917356e-05,0.003030303030303033
0.0003140495867768596,0.017024793388429747,0.00016528925619834712,0.00047107438016528937,0.003925619834710747,0.2647382920110192,0.0005785123966942149,0.65206611570248,0.04137741046831957,0.015123966942148757,0.0,0.006446280991735538
0.0001570247933884298,0.013801652892561977,0.000512396694214876,0.011515151515151525,0.3673176308539945,0.35525068870523385,0.0009090909090909092,0.4124297520661148,0.0037190082644628104,0.013661157024793383,0.0,0.00024793388429752067
0.00031404958677685963,0.0024793388429752068,0.007520661157024796,0.00837465564738292,0.07086528925619837,0.3899696969696966,0.0006694214876033059,0.5475179063360898,0.009641873278236913,0.0002479338842975208,8.264462809917356e-05,0.0
0.00017272727272727283,0.019696969696969685,0.0031129476584022065,0.0006595041322314052,0.02066446280991735,0.5408236914600555,0.015592286501377407,0.40476859504132134,0.0006694214876033058,0.0007438016528925619,0.00319559228650138,8.264462809917356e-05
0.008636363636363636,0.15761616161616182,0.000363636363636364,0.0,0.002245454545454547,0.08763636363636361,0.0004545454545454547,0.5522828282828294,0.11174747474747468,0.02954545454545452,0.054535353535353534,9.0909090909091e-05
0.21128383838383832,0.06541818181818178,0.0,0.0001727272727272728,0.01744545454545455,0.24014242424242452,0.000181818181818182,0.5348858585858591,0.02942424242424241,0.008927272727272726,0.000363636363636364,0.000181818181818182
0.00047107438016528937,0.017107438016528913,0.0022865013774104686,0.0,0.037267217630854,0.3104407713498617,0.00033057851239669424,0.6278236914600552,0.014269972451790637,0.003388429752066116,0.004490358126721763,0.0
0.00047107438016528937,0.03768595041322314,0.0,0.000785123966942149,0.01585950413223141,0.08537190082644615,0.00016528925619834712,0.6379063360881554,0.15073461891643716,0.022479338842975205,0.002203856749311295,0.05444444444444444
0.00837465564738292,0.030157024793388422,0.00033057851239669424,0.00403030303030303,0.006171074380165291,0.2670743801652889,0.0005206611570247934,0.6477685950413236,0.02931404958677684,0.014975206611570244,8.264462809917356e-05,0.0
0.00021111111111111113,0.041922222222222236,0.00011111111111111118,0.00019000000000000012,0.016150000000000005,0.07158888888888891,0.002733333333333334,0.537355555555555,0.22361111111111096,0.11111111111111105,0.0024333333333333334,0.0004222222222222225
0.0001570247933884298,8.264462809917356e-05,0.004655647382920109,0.00434435261707989,0.09394793388429758,0.35856473829201047,0.0014380165289256202,0.5797520661157041,0.0006611570247933885,0.0,0.003030303030303033,0.0
0.0059146005509641926,0.0012396694214876034,0.0023333333333333344,0.0004867768595041324,0.05106446280991739,0.4496124885215789,0.000603305785123967,0.5102001836547293,0.0015785123966942153,0.003608815426997248,0.00033057851239669424,0.00024793388429752067
0.0,0.015515151515151525,0.0,0.0006909090909090912,0.04266363636363639,0.3944474747474745,0.0026666666666666683,0.5265797979797984,0.027581818181818162,0.010027272727272728,9.0909090909091e-05,9.0909090909091e-05
0.0003140495867768596,0.02967217630853991,0.08080808080808084,0.0,0.006432782369146006,0.08473553719008263,0.00315977961432507,0.5626382001836556,0.05046556473829205,0.18109641873278245,0.0032782369146005536,0.0005950413223140497
0.006746831955922872,0.020903581267217624,0.0,0.0001570247933884298,0.02653719008264463,0.30063085399448986,0.0011570247933884298,0.6102699724517912,0.015154269972451798,0.031162534435261683,0.003121212121212124,0.0
0.00403030303030303,0.02590909090909089,0.006060606060606066,0.0006438016528925621,0.004867768595041325,0.08069696969696959,0.00033057851239669424,0.6421267217630865,0.23098622589531684,0.008595041322314046,9.0909090909091e-05,0.000181818181818182
0.0,0.002396694214876033,0.003294765840220388,0.00017272727272727283,0.11250826446280993,0.3839008264462806,0.0005041322314049588,0.5401294765840237,0.0004958677685950413,0.006859504132231402,8.264462809917356e-05,0.003030303030303033
0.0,0.014655647382920108,0.00016528925619834712,0.00434435261707989,0.02653719008264463,0.30002754820936606,0.011928374655647382,0.6311019283746572,0.002396694214876033,0.023140495867768587,8.264462809917356e-05,0.0002479338842975207
0.004187327823691461,0.002066115702479339,8.264462809917356e-05,0.0001570247933884298,0.400617355371901,0.6032203856749319,0.00041322314049586776,0.16854820936639164,0.005151515151515151,0.003137741046831956,0.0021212121212121214,0.0021212121212121214
0.0003140495867768596,0.016283746556473834,0.004333333333333334,0.0004867768595041324,0.0015859504132231415,0.1106859504132231,0.01421487603305785,0.6337162534435269,0.19998347107438036,0.016165289256198343,0.0031129476584022065,0.00024793388429752067
0.006071625344352623,0.027261707988980685,0.0023333333333333344,0.0001570247933884298,0.1635273645546372,0.2357713498622592,0.00966942148760331,0.566988062442609,0.033818181818181824,0.03447382920110192,8.264462809917356e-05,0.0002561983471074382
0.000785123966942149,0.03146005509641871,0.0,0.0,0.025804407713498626,0.07355371900826445,0.017823691460055097,0.6347382920110206,0.19022038567493124,0.03388429752066116,0.0021212121212121214,0.002203856749311295
0.0,0.015785123966942146,8.264462809917356e-05,0.00047107438016528937,0.03878512396694215,0.46336088154269917,0.0008264462809917355,0.4577961432506882,0.026446280991735512,0.014710743801652887,0.00033057851239669424,0.0
0.0006280991735537192,0.047793388429752094,0.004415977961432507,0.0,0.009002754820936638,0.08843801652892555,0.00016528925619834712,0.6549586776859513,0.03260330578512394,0.16622589531680454,0.0,0.00033057851239669424
0.00418732782369146,0.1932506887052342,8.264462809917361e-05,0.00434435261707989,0.01601652892561984,0.09253443526170788,0.00033057851239669424,0.6380991735537203,0.045179063360881566,0.010826446280991744,0.00041322314049586787,0.006363636363636365
0.00047107438016528937,0.0031404958677685954,8.264462809917356e-05,0.0,0.06004628099173556,0.3584903581267213,0.007933884297520656,0.5130734618916436,0.08047750229568415,0.00024793388429752067,0.0,0.004702479338842975
0.0,0.034983471074380164,0.00033057851239669424,0.0,0.002669421487603307,0.04022314049586782,0.005895316804407715,0.6529834710743809,0.23175482093663932,0.027760330578512384,0.004490358126721763,0.00017355371900826456
0.0008165289256198351,0.00867768595041323,0.005234159779614328,0.0001727272727272728,0.047311570247933914,0.38869421487603273,0.00016528925619834723,0.5609972451790649,0.00035537190082644637,0.009942148760330585,8.264462809917361e-05,0.0004297520661157028
0.0057575757575757626,0.030066115702479308,0.0,0.0003297520661157026,0.0033446280991735553,0.06382920110192843,0.002947658402203857,0.6392809917355382,0.2304793388429754,0.02393388429752065,0.00440771349862259,9.0909090909091e-05
0.0006280991735537192,0.1874325068870525,0.0021212121212121214,0.00047107438016528937,0.0014132231404958683,0.10070247933884284,0.00043801652892561994,0.652479338842976,0.04550413223140494,0.005426997245179064,0.00016528925619834712,0.004407713498622589
0.00403030303030303,0.023768595041322296,0.000256198347107438,0.00015702479338842982,0.003925619834710746,0.32786776859504096,0.009975206611570255,0.6117410468319566,0.01713223140495868,0.004741046831955926,8.264462809917361e-05,0.00016528925619834717
0.0001570247933884298,0.009297520661157023,0.004325068870523417,0.0001570247933884298,0.029049586776859503,0.30400826446280954,0.0015867768595041326,0.6163719008264467,0.032374655647382906,0.01625068870523417,0.0003305785123966943,0.0
0.1489177777777777,0.18862962962962945,0.0026925925925925945,0.21111111111111105,0.03230000000000001,0.10899629629629623,0.015677777777777784,0.4546444444444445,0.007685185185185191,0.0094,0.0027925925925925948,0.0029925925925925953
0.0,0.0005785123966942149,0.004242424242424243,0.0006438016528925621,0.07782148760330582,0.37509366391184534,0.0007438016528925622,0.5686143250688724,0.0011570247933884298,0.0036914600550964215,0.00025619834710743813,0.004325068870523417
0.0,0.004380165289256198,0.0,0.0001570247933884298,0.0736969696969697,0.32366391184572957,0.009504132231404963,0.5876584022038572,0.026831955922864997,0.008842975206611568,8.264462809917356e-05,0.00016528925619834717
0.0001570247933884298,0.019834710743801637,0.0,0.004203030303030303,0.001884297520661158,0.08458953168044071,0.0004958677685950413,0.6510688705234176,0.19342424242424255,0.04214876033057851,0.003030303030303033,0.0021212121212121214
0.0,0.00115702479338843,0.002203856749311295,0.00434435261707989,0.5001763085399452,0.3992011019283742,0.007190082644628096,0.3103581267217622,0.002396694214876033,0.009173553719008269,0.00041322314049586803,0.002369146005509642
0.0003140495867768596,0.0006859504132231406,0.004666666666666666,0.00047107438016528937,0.0836575757575758,0.5304986225895318,0.00044628099173553735,0.33754453627180786,0.0014380165289256202,0.002333333333333333,0.00016528925619834712,0.0777777777777778
0.0,0.03733333333333337,0.0004111111111111114,0.0,0.015960000000000005,0.05180000000000003,0.1855333333333332,0.5435222222222215,0.054888888888888904,0.11111111111111105,0.002333333333333333,0.004666666666666666
0.0001570247933884298,0.009008264462809914,0.00453719008264463,0.0006280991735537192,0.22074719926538097,0.5407245179063368,0.0033250688705234173,0.32266850321395674,0.0015702479338842977,0.001487603305785124,0.0,8.264462809917356e-05
0.004815426997245179,0.015041322314049584,8.264462809917356e-05,0.0001570247933884298,0.01086088154269973,0.35087878787878746,0.005068870523415979,0.5980165289256215,0.021082644628099168,0.0011570247933884298,0.00024793388429752067,9.0909090909091e-05
0.0003140495867768596,0.03940495867768596,0.007520661157024796,0.0003140495867768596,0.00015702479338842982,0.21692561983471112,0.0005785123966942149,0.6531404958677698,0.05132231404958681,0.030603305785123953,0.0,9.0909090909091e-05
0.14809182736455465,0.00456473829201102,0.0024986225895316815,0.0003140495867768596,0.05304297520661159,0.35982920110192806,0.0,0.5164481175390262,0.0004132231404958678,0.007107438016528922,0.0031129476584022065,0.0
0.000785123966942149,0.03561983471074379,8.264462809917361e-05,0.00047107438016528937,0.03669146005509642,0.08958677685950403,0.009338842975206617,0.6309641873278249,0.19112947658402218,0.023057851239669417,0.00016528925619834717,8.264462809917356e-05
0.009246666666666669,0.16843333333333313,0.00010000000000000006,0.0067133333333333385,0.0019000000000000013,0.0362666666666667,0.08003333333333333,0.5509222222222221,0.043422222222222244,0.11111111111111105,0.00010000000000000006,0.00021111111111111122
0.0003140495867768596,0.017685950413223125,0.0,0.0,0.02449586776859504,0.28432506887052283,0.0004958677685950413,0.6331955922865016,0.03330578512396694,0.017685950413223135,0.00016528925619834712,8.264462809917356e-05
0.0003140495867768596,0.02260606060606061,0.00016528925619834712,0.00048677685950413243,0.002826446280991737,0.06054545454545463,0.0006033057851239671,0.6604958677685958,0.05813774104683197,0.19225895316804417,0.0031129476584022065,0.00016528925619834712
