Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.03540495867768597,0.00016528925619834712,0.00023966942148760344,0.11373645546372817,0.055077134986225955,0.06488797061524335,0.5797621671258041,0.17020569329660265,0.0104931129476584,0.002203856749311295,0.00319559228650138
0.00011983471074380172,0.03375757575757577,8.264462809917356e-05,0.006151515151515152,0.014232369146005513,0.29876033057851176,0.0006611570247933885,0.6189256198347117,0.024060606060606053,0.0062506887052341574,0.0031129476584022065,0.00024793388429752067
0.0007411111111111115,0.0375777777777778,0.00010000000000000006,0.004994444444444444,0.0013050000000000006,0.22669999999999974,0.03763333333333335,0.543455555555555,0.03502222222222223,0.11111111111111105,0.00021111111111111122,0.0033333333333333353
0.16124292929292922,0.02703333333333334,9.0909090909091e-05,0.009974242424242424,0.0036030303030303032,0.08210909090909085,0.0003636363636363637,0.5390949494949501,0.0491,0.17146060606060612,0.006757575757575763,0.003424242424242427
0.0005991735537190085,0.015920110192837466,0.0,0.0003595041322314051,0.014376170798898075,0.3089090909090903,0.0090633608815427,0.5526299357208455,0.030887052341597783,0.07193204775022956,8.264462809917356e-05,0.0
0.00011983471074380164,0.00016528925619834712,0.002203856749311295,0.004777410468319559,0.032523140495867776,0.3983663911845725,0.004104683195592289,0.566707988980718,0.0010743801652892562,0.001322314049586777,0.00016528925619834712,8.264462809917356e-05
0.0,0.02961707988980716,9.0909090909091e-05,0.004393939393939394,0.03256707988980717,0.2751046831955919,0.006818181818181816,0.5553461891643714,0.08098438934802563,0.02417079889807161,8.264462809917356e-05,0.002294765840220386
0.0,0.012446280991735548,0.00016528925619834712,0.0,0.0014380165289256204,0.1650091827364557,0.0005785123966942149,0.6430853994490371,0.1639412304866851,0.006170798898071626,0.00319559228650138,0.004415977961432508
0.07906427915518822,0.04993388429752069,0.00025619834710743813,0.00025165289256198363,0.006550964187327822,0.07415702479338844,0.00033884297520661165,0.6471377410468331,0.1606932966023877,0.0017355371900826448,0.004407713498622589,0.0021212121212121214
0.00013181818181818187,0.023619834710743772,0.005316804407713501,0.0031955922865013774,0.03167231404958679,0.22471900826446317,0.0071404958677685915,0.6394325068870536,0.056041322314049576,0.013275482093663915,0.0031129476584022065,0.003203856749311297
0.0004793388429752069,0.022396694214875997,0.004325068870523417,0.006391184573002755,0.0009586776859504136,0.07446280991735538,0.0011570247933884298,0.6579889807162542,0.20622589531680457,0.023223140495867763,0.00024793388429752067,0.004573002754820936
0.0,0.0015702479338842977,0.0,0.00023966942148760336,0.057840220385674906,0.6409641873278245,0.0024517906336088157,0.31126721763085274,0.0031129476584022043,0.0005785123966942149,0.0,0.0
0.004393939393939394,0.02224242424242424,0.008181818181818188,0.08397350780532595,0.02051570247933885,0.3140413223140492,0.0005785123966942149,0.5590679522497712,0.012438016528925622,0.005724517906336089,0.0004214876033057853,0.002212121212121212
0.00016111111111111114,0.030611111111111127,0.00011111111111111118,0.0035283333333333317,0.001450000000000001,0.08052222222222215,0.18043333333333317,0.5534444444444434,0.03992222222222223,0.11111111111111105,0.00010000000000000006,0.00020000000000000012
0.00011983471074380172,0.024545454545454534,0.002369146005509642,0.003315426997245179,0.012942148760330582,0.0957162534435261,0.05503122130394858,0.640991735537191,0.14478420569329678,0.0229724517906336,8.264462809917356e-05,0.0022121212121212126
0.00023966942148760344,0.03865013774104682,0.00024793388429752067,0.00011983471074380172,0.022780578512396704,0.27363911845729966,0.0,0.6267851239669431,0.017859504132231394,0.026859504132231385,0.0,0.0
0.0038626721763085395,0.08796235078053263,0.0,0.00011983471074380172,0.04330426997245178,0.3513498622589527,0.00024793388429752067,0.5260927456382004,0.0006611570247933885,0.0009090909090909091,8.264462809917356e-05,8.264462809917356e-05
0.00035950413223140515,0.022754820936639105,0.004490358126721763,0.006271349862258953,0.01941322314049588,0.36622130394857627,0.0006859504132231406,0.5616437098255284,0.018644628099173548,0.0031900826446280995,0.00440771349862259,0.0
0.004978333333333333,0.009066666666666667,0.0034333333333333355,0.16111111111111104,0.0019011111111111123,0.10462222222222223,0.0011000000000000005,0.5320888888888877,0.21659999999999985,0.0148,0.0,0.0024333333333333334
0.00023966942148760344,0.017404958677685937,0.0,0.00023966942148760344,0.020383884297520673,0.27828374655647314,0.015702479338842976,0.5617263544536278,0.04034159779614324,0.06903948576675846,0.0,0.0031129476584022065
0.00023966942148760344,0.028132231404958654,0.0022865013774104686,0.00011983471074380172,0.0058319559228650125,0.23038292011019312,0.002231404958677686,0.6459228650137752,0.046658402203856746,0.04002479338842974,0.0,9.0909090909091e-05
0.0,0.03850909090909088,0.003606060606060609,0.0001318181818181819,0.0052683333333333315,0.22337373737373764,0.0032121212121212117,0.5482797979797985,0.15108282828282846,0.0259090909090909,9.090909090909092e-05,0.0022121212121212126
0.0032075757575757576,0.03294214876033058,0.0,0.0,0.0007190082644628102,0.08442148760330566,0.0037823691460055126,0.6548898071625358,0.19566391184573012,0.02314049586776859,0.002203856749311295,0.00024793388429752067
0.004513774104683195,0.07256565656565654,0.00016528925619834712,0.0,0.014751652892561983,0.31408539944903563,0.005837465564738294,0.5425803489439867,0.0287465564738292,0.013991735537190079,0.006528925619834711,0.0022121212121212126
0.008480303030303029,0.12222929292929284,0.000272727272727273,0.0,0.001370909090909091,0.04240909090909089,0.0004909090909090912,0.5392010101010105,0.11665757575757571,0.16581515151515164,0.00028181818181818207,0.005848484848484853
0.0002516528925619836,0.0010743801652892562,0.0,0.00801694214876033,0.0516367768595041,0.4774692378328738,0.000512396694214876,0.4625032139577585,0.00278236914600551,0.011066115702479335,8.264462809917356e-05,0.00319559228650138
0.005139444444444444,0.014111111111111109,0.0003111111111111113,0.0005800000000000001,0.012196111111111105,0.13014444444444442,0.020733333333333347,0.5386555555555549,0.1701444444444445,0.11111111111111105,0.0,0.0024333333333333334
0.0,0.01686666666666668,0.00020000000000000012,0.0,0.11906111111111106,0.10201111111111101,0.01770000000000001,0.4696555555555558,0.19801111111111094,0.11111111111111105,0.002333333333333333,0.0
0.0005991735537190085,0.18883471074380181,9.0909090909091e-05,0.0,0.004633608815426998,0.08870247933884291,0.003534435261707992,0.6409366391184579,0.04385950413223139,0.025611570247933868,0.00024793388429752067,0.004573002754820936
0.0,0.0249,0.004666666666666669,0.0032075757575757576,0.007834393939393938,0.16664747474747482,0.0066666666666666706,0.5435707070707076,0.21996363636363647,0.02245454545454545,0.003424242424242427,9.0909090909091e-05
0.0,0.013581267217630862,0.008749311294765841,0.00023966942148760344,0.04485413223140496,0.35842424242424215,0.0005785123966942149,0.5705426997245195,0.015867768595041316,0.0010743801652892562,0.0,8.264462809917356e-05
0.0,0.03789807162534437,0.00016528925619834712,0.0034352617079889806,0.004941184573002754,0.2251046831955926,0.009338842975206617,0.5872084481175397,0.10808080808080803,0.026261707988980688,0.0,0.00016528925619834712
0.0002768181818181819,0.1258020202020201,0.0036151515151515183,0.0048333333333333344,0.008739545454545455,0.09419999999999996,0.0011454545454545456,0.5469525252525258,0.21482121212121216,0.003530303030303031,9.0909090909091e-05,0.00029090909090909113
0.0,0.039107438016528946,0.0052424242424242455,0.004393939393939394,0.002049173553719009,0.06470523415977962,0.0038374655647382917,0.5703021120293856,0.2134159779614326,0.01559504132231405,0.07794306703397616,0.005407713498622593
0.0003595041322314051,0.0008264462809917355,8.264462809917361e-05,0.00011983471074380172,0.06159504132231404,0.6252038567493123,0.002542699724517907,0.32392561983470936,0.003608815426997248,0.0007438016528925622,8.264462809917361e-05,0.00017355371900826456
0.0,0.0037190082644628104,0.002369146005509642,0.006630853994490358,0.02180991735537191,0.09997245179063352,0.0010743801652892562,0.6328650137741055,0.21228650137741067,0.027603305785123947,8.264462809917356e-05,0.0004132231404958678
0.0,0.0011652892561983472,8.264462809917361e-05,0.0032075757575757576,0.36954628099173564,0.3899779614325065,0.004022038567493115,0.3378953168044066,0.0038567493112947665,0.0027245179063360883,0.0031129476584022065,9.090909090909092e-05
0.0031955922865013774,0.19749311294765848,0.0,0.00011983471074380172,0.00838443526170799,0.0977906336088153,0.00041322314049586776,0.643900826446282,0.021228650137741032,0.030848484848484833,0.0,0.000256198347107438
0.006391184573002755,0.19996143250688717,8.264462809917356e-05,0.004525757575757575,0.0021570247933884305,0.0859090909090909,0.0005041322314049588,0.6545454545454555,0.046347107438016545,0.001347107438016529,0.00016528925619834712,0.0021212121212121214
0.00023966942148760344,0.02098071625344351,0.0,0.00025165289256198363,0.0075096418732782345,0.23190082644628124,0.00465564738292011,0.6481625344352628,0.06831680440771348,0.016140495867768598,8.264462809917356e-05,0.004242424242424243
0.006151515151515152,0.020870523415977962,9.090909090909092e-05,0.00023966942148760344,0.010952892561983474,0.22169696969696998,0.009504132231404963,0.6430853994490369,0.06992286501377412,0.014190082644628094,0.0002479338842975207,0.008429752066115707
0.00011983471074380172,0.002369146005509642,0.00033057851239669424,0.00023966942148760344,0.04515371900826445,0.6010137741046842,0.002212121212121212,0.3415482093663899,0.006482093663911849,0.009504132231404963,0.003030303030303033,0.0021212121212121214
0.00035950413223140515,0.029614325068870507,8.264462809917356e-05,0.00023966942148760344,0.01138429752066116,0.09371900826446268,0.0066115702479338815,0.6443526170798908,0.032782369146005484,0.17812672176308547,0.004325068870523417,0.0021212121212121214
0.00011983471074380172,0.0032782369146005536,0.000181818181818182,0.003634986225895315,0.09324338842975204,0.3692506887052337,0.004022038567493115,0.4654067952249759,0.0025509641873278244,0.010388429752066122,0.07794306703397616,8.264462809917361e-05
0.000491322314049587,0.010958677685950413,0.05469237832874197,0.003075757575757576,0.0015578512396694222,0.09741873278236905,0.006407713498622594,0.6466914600550974,0.17108999081726362,0.008950413223140495,0.00017355371900826456,8.264462809917356e-05
0.0,0.03766666666666667,0.00017355371900826456,0.0001318181818181819,0.0019173553719008273,0.21649311294765888,0.008842975206611576,0.6544738292011031,0.06338292011019285,0.01534159779614326,0.0,0.0022121212121212126
0.0075895316804407715,0.022482093663911826,0.00017355371900826456,0.00011983471074380172,0.0008388429752066119,0.2423719008264464,0.00033884297520661165,0.6480633608815436,0.05833608815427004,0.022338842975206604,0.0,0.0
0.0005033057851239673,0.04611570247933884,8.264462809917356e-05,0.0005033057851239673,0.07969940312213038,0.08196694214876026,0.0041046831955922885,0.6435344352617088,0.14264646464646477,0.022603305785123953,0.003030303030303033,0.00025619834710743813
0.00035950413223140515,0.007520661157024788,0.0,0.00011983471074380172,0.3329407713498623,0.36198347107437956,0.00016528925619834712,0.38495867768594955,0.013140495867768588,0.0021212121212121214,8.264462809917356e-05,8.264462809917356e-05
0.0034352617079889806,0.03603305785123965,0.008520661157024798,0.0,0.0015578512396694222,0.24993663911845762,0.004046831955922868,0.6342809917355383,0.05193939393939393,0.008595041322314048,9.0909090909091e-05,0.0031129476584022065
0.00011983471074380172,0.015289256198347102,0.00033057851239669424,0.00035950413223140515,0.012834297520661158,0.12386776859504121,0.010468319559228651,0.6302479338842982,0.03185950413223139,0.17867217630854004,0.0,0.0
0.00011983471074380172,0.03057851239669418,0.004325068870523416,0.003674931129476584,0.0013181818181818188,0.2356473829201104,0.001487603305785124,0.6545454545454554,0.05460055096418737,0.015041322314049584,0.00016528925619834712,8.264462809917356e-05
0.0,0.0029666666666666674,0.00011111111111111116,0.16111111111111104,0.012034999999999994,0.25432222222222217,0.003833333333333334,0.5385333333333326,0.036044444444444455,0.03313333333333334,0.011544444444444447,0.00010000000000000006
0.004633608815426997,0.001669421487603306,8.264462809917356e-05,0.0,0.36962217630854005,0.3632754820936635,0.00024793388429752067,0.36314876033057747,0.00925619834710744,0.000925619834710744,0.00016528925619834712,0.003121212121212124
0.1613747474747474,0.025363636363636356,0.000181818181818182,0.11304141414141414,0.011599999999999997,0.0808181818181818,0.0006363636363636365,0.6560505050505057,0.02645454545454545,0.010272727272727275,0.002787878787878789,0.000181818181818182
0.004753443526170798,0.028947658402203834,0.0,0.003315426997245179,0.01138429752066116,0.08848209366391176,0.0005785123966942149,0.6460330578512407,0.19199724517906355,0.030049586776859497,0.00024793388429752067,0.00024793388429752067
0.00023966942148760344,0.01829201101928374,0.0,0.003075757575757576,0.05053030303030299,0.5269146005509648,0.000743801652892562,0.4134435261707982,0.0019834710743801653,0.0012396694214876034,8.264462809917356e-05,0.00016528925619834712
0.004393939393939394,0.025148760330578477,0.000256198347107438,0.004633608815426997,0.010545454545454547,0.29387052341597747,0.013223140495867763,0.6109641873278243,0.035022038567493106,0.007603305785123964,0.00024793388429752067,0.00016528925619834712
0.00023966942148760336,0.05387603305785124,0.0,0.004753443526170798,0.003315426997245179,0.06964462809917346,0.009669421487603308,0.6577134986225905,0.1854380165289259,0.013272727272727285,0.00440771349862259,0.00024793388429752067
0.16445050505050496,0.02008181818181818,0.0,0.0001318181818181819,0.016565151515151522,0.2766787878787881,0.010306060606060603,0.5333676767676768,0.019309090909090908,0.01523636363636363,9.0909090909091e-05,0.0
0.0,0.011396694214876034,0.002294765840220386,0.000491322314049587,0.27757713498622594,0.3113333333333329,0.0009090909090909091,0.446584022038567,0.031735537190082624,0.0035537190082644632,0.00024793388429752067,0.00017355371900826456
0.0003714876033057853,0.022917355371900813,0.00033057851239669424,0.0,0.023128099173553723,0.08335812672176302,0.004212121212121215,0.6407438016528935,0.22706060606060618,0.0050055096418732785,8.264462809917356e-05,8.264462809917356e-05
