Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.005325068870523419,0.268030303030303,8.264462809917356e-05,0.0002479338842975207,0.010303030303030302,0.08057851239669414,0.012617079889807169,0.6382203856749321,0.033162534435261695,0.02986776859504131,0.0022865013774104686,0.0024600550964187333
0.00019090909090909106,0.31653060606060607,0.000181818181818182,0.00572727272727273,0.008454545454545452,0.05914545454545454,0.008933333333333335,0.545061616161617,0.11453535353535348,0.03455454545454544,0.000181818181818182,0.004736363636363638
0.003121212121212124,0.0035670798898071628,0.00024793388429752067,8.264462809917356e-05,0.06115702479338846,0.5353305785123974,0.00016528925619834712,0.390374655647382,0.0006611570247933885,0.0032782369146005536,0.003030303030303033,9.090909090909092e-05
0.002303030303030303,0.010713223140495871,0.00016528925619834712,0.00319559228650138,0.17281267217630866,0.33690358126721737,0.008922865013774104,0.4462892561983461,0.0014049586776859505,0.02020110192837465,0.00024793388429752067,0.00016528925619834712
0.004242424242424243,0.2726639118457301,0.00016528925619834712,0.0,0.0017355371900826448,0.09005509641873269,0.0012396694214876034,0.6481267217630866,0.043829201101928394,0.02214876033057851,0.00016528925619834712,0.00024793388429752067
0.0026151515151515165,0.31074378787878765,0.000181818181818182,0.000272727272727273,0.0,0.07920909090909088,0.016424242424242414,0.5384282828282836,0.11508080808080802,0.028936363636363614,0.004545454545454547,0.0
8.264462809917356e-05,0.017280165289256202,0.0,0.00016528925619834712,0.016363636363636358,0.11203030303030295,0.007132231404958674,0.6351735537190093,0.13351698806244275,0.029008264462809887,0.054609733700642794,0.0
0.0021212121212121214,0.005592286501377409,0.0022121212121212126,0.00017355371900826456,0.029652892561983453,0.37911845730027516,0.01357851239669421,0.5640991735537207,0.0025344352617079893,0.0023140495867768596,0.00016528925619834712,0.00017355371900826456
0.008000000000000002,0.01996166666666667,0.00020000000000000004,0.0026333333333333334,0.017633333333333334,0.447066666666667,0.0013000000000000012,0.33745555555555573,0.02996666666666668,0.030666666666666693,0.00010000000000000006,0.11111111111111105
8.264462809917356e-05,0.0009706611570247937,0.003030303030303033,0.005234159779614328,0.25900275482093665,0.5584435261707996,0.009559228650137738,0.160506887052342,0.0019834710743801653,0.0013223140495867772,0.0,0.00016528925619834712
0.00016528925619834712,0.044187052341597755,8.264462809917356e-05,0.0022865013774104686,0.001322314049586777,0.05489807162534443,0.007000000000000001,0.5869247015610657,0.19815426997245184,0.040831955922865024,8.264462809917356e-05,0.0777777777777778
0.0003388429752066116,0.015191046831955922,0.0,9.090909090909092e-05,0.019526170798898054,0.39263085399449005,0.0014049586776859507,0.5611900826446298,0.000512396694214876,0.010798898071625344,0.0,0.003030303030303033
8.264462809917356e-05,0.014460055096418732,0.00016528925619834712,8.264462809917356e-05,0.02160330578512396,0.5309311294765848,0.002617079889807163,0.4018374655647374,0.014297520661157024,0.00992561983471075,0.008484848484848486,0.0
0.0,0.006203443526170797,0.0,0.000256198347107438,0.24969696969696992,0.38542424242424195,0.0002479338842975208,0.3503085399449025,0.0024049586776859508,0.007052341597796148,0.00024793388429752067,8.264462809917356e-05
0.004454545454545454,0.045728925619834694,9.090909090909092e-05,0.00016528925619834717,0.008033057851239665,0.24832231404958705,0.009338842975206617,0.5612084481175404,0.04394765840220387,0.014950413223140498,0.00017355371900826456,0.0777777777777778
0.00319559228650138,0.05192438016528924,0.0,0.00025619834710743813,0.0,0.2318705234159782,0.0018429752066115705,0.6552066115702485,0.04815702479338842,0.023661157024793367,0.0,0.0
0.0,0.02432644628099174,0.0,0.0031129476584022065,0.020826446280991718,0.312088154269972,0.005234159779614324,0.6071680440771359,0.028870523415977938,0.005922865013774102,0.0,0.0
0.00016528925619834712,0.008320523415977962,0.0032782369146005536,0.0,0.24827272727272753,0.39382920110192793,0.002203856749311295,0.3268154269972442,0.007851239669421488,0.007190082644628097,0.002203856749311295,0.0024517906336088157
0.006363636363636365,0.002204958677685951,0.0,0.00025619834710743813,0.16649862258953183,0.3775647382920105,0.0011570247933884298,0.43360881542699653,0.004683195592286503,0.0035261707988980743,0.004407713498622589,0.0004132231404958678
0.0,0.06167892561983473,0.0,0.002369146005509642,0.014214876033057846,0.08368595041322308,0.0016776859504132235,0.6370247933884308,0.21265013774104702,0.00559228650137741,8.264462809917356e-05,0.00016528925619834712
0.0,0.005124931129476583,0.0,0.0005867768595041324,0.034504132231404944,0.5663939393939403,0.0004958677685950413,0.38693663911845627,0.0032782369146005536,0.0009917355371900829,0.003030303030303033,0.00024793388429752067
0.006363636363636365,0.027454132231404978,9.090909090909092e-05,0.003030303030303033,0.022644628099173544,0.4586694214876028,0.0004958677685950413,0.44873278236914566,0.03343526170798897,0.0009917355371900827,0.002369146005509642,0.004242424242424243
8.264462809917356e-05,0.04768223140495868,8.264462809917356e-05,0.003030303030303033,0.006942148760330575,0.04724517906336088,0.0007685950413223142,0.6530027548209373,0.07712396694214878,0.17875482093663922,8.264462809917356e-05,0.0
0.00016528925619834712,0.011939531680440771,0.00025619834710743813,0.002294765840220386,0.011834710743801663,0.5472093663911852,0.0036914600550964215,0.4205344352617069,0.0007603305785123969,0.00027272727272727274,0.0001735537190082646,0.004573002754820936
0.0,0.015618457300275477,0.004490358126721762,0.00017355371900826448,0.013305785123966938,0.2877603305785121,0.015950413223140496,0.5993663911845739,0.040964187327823684,0.018402203856749295,0.006446280991735538,0.002369146005509642
0.00016528925619834712,0.004202203856749311,0.00016528925619834712,0.004333333333333334,0.026165289256198345,0.36137465564738236,0.006363636363636361,0.5810964187327842,0.002809917355371901,0.009311294765840222,0.0,0.0053168044077135015
0.000413223140495868,0.0003595041322314051,0.0,0.002203856749311295,0.0223388429752066,0.4088705234159775,0.0008347107438016531,0.5021395775941222,0.004931129476584024,0.05768962350780533,8.264462809917356e-05,0.0002479338842975208
0.0024333333333333334,0.0075722222222222284,0.0,0.11111111111111105,0.0021111111111111118,0.2545000000000001,0.005966666666666667,0.5462222222222216,0.04966666666666668,0.017000000000000008,0.0033333333333333353,0.0024333333333333334
0.0002479338842975207,0.0016776859504132238,8.264462809917356e-05,0.005528925619834713,0.042206611570247916,0.37173002754820894,0.00016528925619834723,0.4812883379247003,0.007851239669421485,0.0871992653810836,0.0003305785123966943,0.002212121212121212
8.264462809917356e-05,0.0047534435261708,0.00024793388429752067,0.00016528925619834712,0.20492286501377419,0.3450688705234155,0.00024793388429752067,0.3624315886134061,0.002911845730027548,0.002617079889807163,0.00016528925619834712,0.07786042240587698
0.0,0.28927300275482104,0.00016528925619834717,0.0002479338842975207,0.003947658402203859,0.07663085399449035,0.0008595041322314052,0.6393553719008275,0.05156198347107441,0.02461983471074379,8.264462809917356e-05,0.003030303030303033
0.0004132231404958678,0.03714876033057854,0.004490358126721763,0.00319559228650138,0.001578512396694215,0.09592837465564727,0.002617079889807163,0.6530578512396702,0.1996005509641875,0.009256198347107433,0.004242424242424243,0.0
0.007363636363636367,0.03209972451790635,0.007272727272727276,8.264462809917356e-05,0.01414049586776859,0.0674573002754821,9.0909090909091e-05,0.6339531680440781,0.05294214876033061,0.19438567493112952,9.0909090909091e-05,8.264462809917356e-05
0.0004132231404958678,0.04782603305785125,0.0809733700642792,0.00017355371900826456,0.0008264462809917355,0.050520661157024825,0.009752066115702484,0.5775665748393028,0.026730027548209353,0.21989531680440783,0.0,0.00016528925619834712
0.00024793388429752067,0.22137332415059677,0.00024793388429752067,0.0027465564738292023,0.06689623507805323,0.08579338842975193,0.0074958677685950355,0.5662718089990824,0.10787695133149681,0.009578512396694215,0.00017355371900826456,0.0
0.00024793388429752067,0.07413774104683195,0.00016528925619834712,0.0021212121212121214,0.00393939393939394,0.0730578512396694,0.0004958677685950413,0.7010009182736462,0.16191919191919207,0.005674931129476582,0.0,0.00024793388429752067
0.00024793388429752067,0.060420661157024796,0.0,0.0,0.06898989898989895,0.09349586776859495,0.0009917355371900827,0.6369421487603315,0.14686409550045934,0.007272727272727268,0.00016528925619834712,0.003360881542699727
8.264462809917361e-05,0.004034435261707989,0.00016528925619834717,0.00016528925619834717,0.053325068870523434,0.3784820936639114,0.0005206611570247936,0.547231404958679,0.0066115702479338815,0.007355371900826446,0.00319559228650138,8.264462809917356e-05
8.264462809917356e-05,0.011144628099173553,0.004242424242424243,0.00016528925619834712,0.0570330578512397,0.3589779614325063,8.264462809917356e-05,0.5613939393939413,0.0066115702479338815,0.00044628099173553735,0.00024793388429752067,0.003030303030303033
0.0023774104683195593,0.041694490358126717,0.05444444444444444,0.0064738292011019315,0.003247933884297521,0.09585950413223134,0.00043801652892561994,0.6424490358126739,0.13829384756657498,0.02544903581267216,9.090909090909092e-05,0.0021212121212121214
0.11111111111111105,0.044594090909090923,9.0909090909091e-05,0.007878787878787883,0.007454545454545451,0.07129090909090906,0.010387878787878791,0.5407979797979803,0.028690909090909076,0.19154242424242426,0.0,0.0
0.00019090909090909108,0.045784848484848484,0.08020202020202023,0.0024242424242424255,0.0063303030303030325,0.14200202020202035,0.003515151515151518,0.49180202020202013,0.22000909090909118,0.016099999999999993,0.003515151515151518,0.002333333333333333
0.000272727272727273,0.22253838383838362,0.0,0.000272727272727273,0.007727272727272723,0.20196969696969738,0.001090909090909091,0.5471919191919199,0.06818181818181812,0.019181818181818175,0.000181818181818182,0.000454545454545455
8.264462809917356e-05,0.018762121212121226,0.00033057851239669424,0.0,0.0084297520661157,0.09648760330578503,0.007214876033057848,0.6439669421487608,0.034022038567493106,0.1920358126721764,0.004325068870523416,0.00016528925619834712
0.006666666666666671,0.2932119696969698,0.11111111111111105,0.0,0.005090909090909092,0.05723636363636361,0.0010000000000000002,0.5461707070707076,0.0479333333333333,0.01581818181818181,0.006666666666666668,9.0909090909091e-05
0.004242424242424243,0.02428650137741048,0.00024793388429752067,0.0002479338842975207,0.18867217630854008,0.3676639118457297,0.001322314049586777,0.4131404958677677,0.0032782369146005515,0.0009917355371900827,0.00024793388429752067,0.00319559228650138
0.0003388429752066117,0.0005991735537190085,0.003030303030303033,0.002203856749311295,0.029033057851239656,0.3669944903581263,8.264462809917356e-05,0.5148999081726353,0.001487603305785124,0.001322314049586777,0.002333333333333333,0.07786042240587698
0.00010000000000000006,0.031271666666666656,0.00021111111111111124,0.0003111111111111113,0.007300000000000001,0.06318888888888889,0.0349666666666667,0.5390222222222215,0.21868888888888882,0.11111111111111105,0.0033333333333333353,0.00020000000000000012
0.00319559228650138,0.003579063360881542,0.005316804407713502,0.07810835629017451,0.18263636363636368,0.3790826446280988,0.000603305785123967,0.3337786960514225,0.0008512396694214878,0.013793388429752071,0.0,0.00016528925619834717
9.0909090909091e-05,0.2822626721763085,0.00025619834710743813,0.0,0.004608815426997247,0.08261707988980714,0.0007520661157024795,0.6438016528925629,0.05053168044077136,0.0201349862258953,0.0024517906336088157,9.0909090909091e-05
0.00465564738292011,0.04415909090909092,0.0022865013774104686,0.00024793388429752067,0.0009917355371900827,0.28899999999999954,0.001801652892561984,0.6334159779614336,0.02593388429752063,0.010798898071625346,0.00016528925619834712,0.00024793388429752067
0.00024793388429752067,0.03355371900826448,0.00024793388429752067,8.264462809917356e-05,0.007520661157024789,0.4758622589531673,0.0004958677685950413,0.4628016528925616,0.01713498622589531,0.005349862258953168,0.0025344352617079893,0.004581267217630854
0.00016528925619834712,0.016117768595041326,0.004490358126721763,0.0022121212121212126,0.001900826446280992,0.051931129476584084,0.0030055096418732784,0.657603305785125,0.06358126721763085,0.20391184573002757,8.264462809917356e-05,0.0
0.00024793388429752067,0.029307575757575772,0.004506887052341597,8.264462809917356e-05,0.003550964187327824,0.07166115702479338,0.000578512396694215,0.6373829201101938,0.21535812672176333,0.03578512396694216,0.007520661157024796,0.0031129476584022065
0.00010000000000000006,0.16480202020202,9.0909090909091e-05,0.0033333333333333357,0.02627272727272726,0.29040606060606056,0.014212121212121212,0.515819191919192,0.02783636363636363,0.003818181818181818,0.0,0.004454545454545456
0.00024793388429752067,0.03879049586776858,0.00024793388429752067,0.0,0.0005785123966942149,0.2575619834710744,0.005068870523415978,0.6525206611570259,0.04141046831955922,0.015528925619834712,0.0,8.264462809917356e-05
9.0909090909091e-05,0.22893888888888853,0.054898989898989926,0.0,0.008636363636363633,0.10036363636363638,0.002606060606060608,0.4770808080808074,0.11147474747474741,0.009,9.0909090909091e-05,0.07786868686868689
8.264462809917356e-05,0.050182782369146,8.264462809917356e-05,0.0,0.0011570247933884298,0.0969476584022037,0.0013305785123966943,0.645619834710745,0.02436363636363635,0.1927768595041323,0.0,0.003030303030303033
0.00016528925619834712,0.0007190082644628103,8.264462809917356e-05,0.07786042240587698,0.20632782369146002,0.36262258953168,0.0009917355371900827,0.3430238751147832,0.0005785123966942149,0.00776859504132231,0.0,8.264462809917356e-05
0.0003305785123966943,0.029311570247933908,0.00024793388429752067,8.264462809917356e-05,0.007280991735537188,0.07339944903581269,0.009338842975206617,0.5662167125803497,0.05626721763085404,0.18867768595041323,0.07786042240587698,8.264462809917356e-05
0.0002479338842975208,0.0041542699724517905,0.00016528925619834717,0.0,0.02520661157024792,0.37876033057851205,8.264462809917356e-05,0.5834986225895332,0.0059779614325068875,0.0007438016528925622,0.00016528925619834712,0.0022865013774104686
0.0003305785123966943,0.008907713498622589,0.00033057851239669424,0.0,0.044876033057851275,0.3794490358126719,0.002369146005509642,0.5638567493112967,0.001322314049586777,0.0010743801652892562,0.00016528925619834717,8.264462809917361e-05
8.264462809917356e-05,0.020208126721763104,0.0032782369146005536,0.004242424242424243,0.007438016528925616,0.2888181818181812,0.0006611570247933885,0.6199256198347113,0.02247107438016527,0.03865013774104683,0.00016528925619834712,0.00033057851239669424
