Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0007636363636363637,0.00818181818181818,0.000181818181818182,9.0909090909091e-05,0.010454545454545456,0.2492727272727276,0.11341414141414134,0.5376161616161631,0.07012121212121208,0.00827272727272727,0.0021212121212121214,0.0
0.006425344352617085,0.01112672176308541,0.003030303030303033,0.003286501377410471,0.18996143250688705,0.2988732782369143,0.0010991735537190083,0.44294490358126665,0.036873278236914594,0.00714876033057851,0.0031129476584022065,0.00024793388429752067
0.017918457300275487,0.18041597796143266,8.264462809917356e-05,0.00033884297520661165,0.002570247933884298,0.10296143250688698,0.009393939393939392,0.6327134986225904,0.045435261707988964,0.017484848484848475,0.002203856749311295,0.0
0.00046280991735537234,0.04335537190082643,0.0,0.054609733700642794,0.0009917355371900827,0.02776033057851236,0.011845730027548209,0.6608347107438024,0.16561616161616177,0.030578512396694187,0.004242424242424243,0.0
0.000948760330578513,0.006721763085399446,0.003121212121212124,8.264462809917356e-05,0.19023966942148782,0.44332323232323195,0.0009917355371900827,0.34360238751147776,0.0038732782369146034,0.002617079889807163,0.00275482093663912,0.0023333333333333344
0.0002800000000000001,0.014300000000000004,0.0,0.000181818181818182,0.008527272727272724,0.3746565656565655,0.0033424242424242435,0.5203737373737373,0.05109393939393936,0.022545454545454542,0.002484848484848486,0.002393939393939395
0.007096418732782375,0.015027548209366392,0.00319559228650138,0.0,0.006454545454545452,0.2723581267217628,0.005490358126721766,0.6402396694214877,0.03934710743801651,0.012892561983471086,8.264462809917361e-05,0.0023774104683195597
0.00023140495867768617,0.04616528925619835,0.00016528925619834712,0.00016528925619834712,0.01763085399449035,0.2867134986225889,0.003526170798898072,0.6179063360881545,0.01801652892561982,0.009380165289256198,0.00024793388429752067,0.0
0.0,0.025925619834710728,0.004242424242424243,0.00016528925619834712,0.00418732782369146,0.21778787878787909,0.0035261707988980743,0.6483002754820949,0.08457024793388425,0.008917355371900826,0.00017355371900826456,0.002203856749311295
0.0002800000000000001,0.05551515151515144,9.0909090909091e-05,9.0909090909091e-05,0.002996969696969698,0.23347878787878834,0.0,0.5112505050505052,0.19367676767676767,0.0023272727272727277,0.00037272727272727305,0.00010000000000000007
0.0,0.048289256198347126,0.0032782369146005536,8.264462809917356e-05,0.009024793388429752,0.25401101928374636,0.000603305785123967,0.6436363636363648,0.026611570247933865,0.013966942148760328,0.00024793388429752067,0.00024793388429752067
0.00046280991735537234,0.019834710743801633,0.00024793388429752067,8.264462809917356e-05,0.0014049586776859505,0.059917355371900904,0.013057851239669417,0.6573829201101943,0.20936639118457315,0.03608815426997243,0.00033057851239669424,0.0021212121212121214
0.0,0.05240220385674932,0.0031129476584022065,0.00034710743801652895,0.006942148760330575,0.05190358126721769,0.0006694214876033059,0.6483195592286511,0.21435812672176321,0.016545454545454537,0.0052341597796143275,0.00016528925619834712
0.006193939393939398,0.011727272727272734,0.0,0.0,0.11120202020202014,0.31090909090909047,0.017181818181818184,0.5230404040404045,0.018848484848484847,0.0022727272727272726,0.000272727272727273,0.0023333333333333344
0.15244444444444452,0.031239669421487586,0.00016528925619834712,0.0,0.0010743801652892562,0.08911845730027543,0.0004958677685950413,0.6565013774104692,0.16241505968778716,0.004214876033057851,0.00016528925619834712,0.00016528925619834712
0.013521763085399457,0.009859504132231403,0.002212121212121212,0.00018181818181818183,0.007851239669421483,0.1074931129476583,0.006556473829201101,0.6495041322314058,0.0425289256198347,0.16562258953168055,0.0031129476584022065,0.00024793388429752067
0.0,0.012027272727272728,0.000272727272727273,0.004766666666666669,0.1934040404040404,0.12722323232323227,0.010381818181818188,0.46646868686868653,0.1753646464646466,0.00981818181818182,9.0909090909091e-05,0.000181818181818182
0.21824058769513316,0.00278236914600551,0.0,0.0003305785123966943,0.034272727272727295,0.38804958677685913,0.00024793388429752067,0.49213957759412197,0.00315977961432507,0.0008264462809917357,0.0,0.00024793388429752067
0.0006942148760330584,0.03123966942148759,0.00024793388429752067,0.00016528925619834712,0.0017355371900826448,0.10595041322314036,0.0010743801652892562,0.660798898071626,0.18250688705234183,0.015785123966942146,8.264462809917356e-05,0.00016528925619834712
0.012573002754820949,0.01574655647382921,0.00016528925619834712,0.003030303030303033,0.062240587695133166,0.09312121212121205,0.0008595041322314052,0.6334986225895327,0.16226078971533536,0.02400826446280991,0.0004132231404958679,0.00016528925619834717
0.15244444444444452,0.010900826446280994,0.009393939393939397,0.0,0.004360881542699727,0.0693305785123967,0.000603305785123967,0.6448650137741055,0.1646271808999083,0.04104407713498623,0.00034710743801652917,8.264462809917356e-05
0.0,0.030909090909090893,0.002203856749311295,8.264462809917356e-05,0.007355371900826442,0.308154269972451,0.0030303030303030307,0.6261157024793393,0.011239669421487604,0.010661157024793396,8.264462809917356e-05,0.00016528925619834712
0.0006942148760330584,0.1951570247933885,0.0,0.00319559228650138,0.0004214876033057852,0.06685950413223142,0.0005867768595041324,0.6604132231404969,0.05025068870523415,0.02270247933884297,0.00016528925619834712,0.0
0.00617079889807163,0.019774104683195574,0.00016528925619834712,0.0,0.0009917355371900827,0.06385123966942152,0.0029559228650137747,0.6596694214876045,0.2110275482093666,0.03608264462809917,0.0,0.0032782369146005536
0.0,0.02994214876033057,9.0909090909091e-05,0.0,0.002231404958677686,0.2843663911845727,0.005672176308539947,0.642258953168045,0.02466391184573001,0.008479338842975203,0.002203856749311295,9.0909090909091e-05
0.005939393939393937,0.001322314049586777,0.00016528925619834712,8.264462809917356e-05,0.028347107438016515,0.3784573002754817,0.00033057851239669424,0.5853168044077153,0.0010743801652892562,0.0025344352617079893,8.264462809917356e-05,0.00016528925619834712
0.00046280991735537234,0.048966942148760344,0.00016528925619834712,0.0,0.0009917355371900827,0.22235812672176355,0.00016528925619834712,0.6481542699724526,0.04845730027548211,0.025920110192837454,8.264462809917356e-05,0.004573002754820937
0.0,0.005151515151515151,0.004325068870523417,9.0909090909091e-05,0.03442975206611573,0.5453360881542707,0.016253443526170794,0.3927603305785114,0.0005785123966942149,0.0009917355371900827,8.264462809917356e-05,0.0
0.0,0.002203856749311295,0.002203856749311295,0.00016528925619834712,0.05325619834710748,0.47224334251606914,0.007991735537190077,0.40130119375573825,0.0004958677685950413,0.005611570247933887,0.0,0.05452708907254362
0.00046280991735537234,0.017900826446280976,0.0031129476584022065,0.07989898989898993,0.0038567493112947665,0.08596969696969692,0.01002754820936639,0.5739577594123055,0.19604407713498637,0.028818181818181816,0.0,0.00024793388429752067
0.005939393939393944,0.01723966942148759,0.0031129476584022065,0.0021212121212121214,0.164573002754821,0.30039944903581195,0.00024793388429752067,0.4564462809917352,0.036680440771349854,0.0167190082644628,0.00017355371900826456,0.00016528925619834712
0.00025454545454545456,0.12711111111111106,0.0,0.0023333333333333344,0.004333333333333335,0.08954545454545454,0.0006363636363636365,0.5467979797979812,0.18421212121212127,0.04227272727272725,0.000363636363636364,0.0023030303030303037
0.0,0.04085399449035812,0.00025619834710743813,0.0053168044077135015,0.007768595041322311,0.24424793388429786,0.001066115702479339,0.6360082644628109,0.04371900826446281,0.01820385674931128,0.00018181818181818183,0.0023774104683195593
0.010707878787878796,0.07335454545454541,9.0909090909091e-05,0.00010000000000000007,0.007272727272727268,0.22724242424242458,0.004554545454545456,0.552446464646465,0.11217474747474741,0.011060606060606064,0.0,0.007878787878787883
0.00046280991735537234,0.031046831955922845,8.264462809917356e-05,8.264462809917356e-05,0.010550964187327823,0.07099173553719013,0.015785123966942153,0.6300000000000012,0.22484848484848494,0.016198347107438008,0.0,0.00024793388429752067
0.16185491276400374,0.03674380165289257,0.0,0.002203856749311295,0.008842975206611568,0.09871900826446275,0.003865013774104686,0.6333333333333343,0.14223324150596894,0.013876033057851237,8.264462809917356e-05,0.002294765840220386
0.0,0.16782093663911865,0.00016528925619834712,0.00016528925619834712,0.010633608815426998,0.10403856749311284,0.000603305785123967,0.6494380165289267,0.05242424242424243,0.01471074380165289,0.0,0.0
0.00046280991735537234,0.0008264462809917355,8.264462809917361e-05,0.00016528925619834712,0.22027548209366382,0.6290853994490364,0.0009173553719008264,0.14133884297520707,0.0004214876033057853,0.003360881542699727,0.0,0.003360881542699727
0.0010181818181818183,0.010727272727272724,0.11362626262626256,9.0909090909091e-05,0.007181818181818179,0.3095454545454542,0.005575757575757578,0.5069191919191924,0.021878787878787876,0.023636363636363622,0.000181818181818182,0.000272727272727273
0.0,0.005077134986225895,8.264462809917356e-05,0.0,0.04170247933884299,0.5952782369146008,0.004377410468319561,0.34633884297520556,0.0016611570247933888,0.0,0.0,0.005482093663911847
0.0011200000000000006,0.020588888888888917,0.002333333333333333,0.0003000000000000002,0.012833333333333335,0.11662222222222217,0.0011000000000000003,0.6306999999999988,0.08721111111111109,0.016700000000000007,0.00010000000000000006,0.11111111111111105
0.006633608815427002,0.02983471074380163,0.002203856749311295,8.264462809917356e-05,0.002231404958677686,0.475782369146005,0.00041322314049586776,0.4528925619834707,0.02292011019283745,0.010939393939393938,0.00024793388429752067,8.264462809917356e-05
0.00048595041322314084,0.023110192837465553,0.0052424242424242455,0.00016528925619834712,0.015840220385674925,0.2387548209366394,0.011515151515151515,0.6336501377410483,0.032330578512396686,0.03584022038567492,0.003121212121212124,0.000256198347107438
0.00023140495867768617,0.010247933884297521,0.00016528925619834712,0.00016528925619834712,0.009421487603305785,0.3382093663911842,0.003112947658402204,0.5997245179063367,0.024077134986225886,0.014462809917355367,0.0,0.00033057851239669424
0.00023140495867768617,0.022774104683195566,8.264462809917356e-05,0.004415977961432507,0.01308264462809917,0.0685013774104684,0.016501377410468317,0.6538677685950423,0.21722038567493124,0.0030495867768595038,0.00033057851239669424,9.0909090909091e-05
0.03633057851239671,0.004655647382920109,0.00024793388429752067,0.0,0.050826446280991776,0.3705785123966936,0.0004958677685950413,0.549586776859505,0.004738292011019283,0.0036914600550964193,8.264462809917356e-05,0.0021212121212121214
0.017224242424242427,0.011212121212121211,8.264462809917361e-05,0.002468319559228651,0.25874655647382916,0.3618457300275479,0.0012644628099173555,0.34159779614324964,0.003121212121212122,0.010033057851239676,0.00338567493112948,9.0909090909091e-05
0.0,0.0009917355371900829,0.004325068870523417,0.00016528925619834712,0.03826446280991735,0.39944903581267155,0.01101928374655647,0.48803489439853015,0.0009917355371900827,0.05617998163452711,0.00033057851239669435,0.00024793388429752067
0.008716253443526173,0.0009917355371900827,8.264462809917356e-05,9.0909090909091e-05,0.020016528925619816,0.3611845730027544,0.00024793388429752067,0.5995537190082663,0.0140495867768595,0.0004958677685950413,0.0,0.00017355371900826456
0.0,0.034600000000000034,0.0,0.00020000000000000012,0.007400000000000001,0.06726666666666661,0.00040000000000000024,0.5444555555555552,0.22639999999999988,0.0035000000000000005,0.004666666666666666,0.11111111111111105
0.0007890909090909092,0.27717171717171696,0.00010000000000000007,0.000272727272727273,0.008999999999999998,0.10536363636363634,0.0077878787878787915,0.549031313131314,0.022254545454545447,0.02864545454545452,0.0,9.0909090909091e-05
0.0005600000000000003,0.027374074074074096,0.07787777777777775,0.003003703703703706,0.0569777777777778,0.060214814814814846,0.02479259259259262,0.48061111111111116,0.15753703703703706,0.11111111111111105,0.00020000000000000012,0.00010000000000000006
0.01234159779614326,0.01765840220385674,0.00025619834710743813,0.0003471074380165291,0.05316253443526175,0.3454903581267213,0.00018181818181818183,0.5716501377410484,0.0010826446280991736,0.0026501377410468323,0.0031129476584022065,0.0
0.0,0.013322314049586788,0.00024793388429752067,9.0909090909091e-05,0.001900826446280992,0.0659118457300276,0.00033057851239669424,0.6541873278236927,0.08327272727272728,0.1783663911845731,0.0,0.002369146005509642
0.014887052341597803,0.0004297520661157027,0.0,0.002203856749311295,0.2613168044077134,0.3717438016528919,0.00319559228650138,0.344473829201101,0.007603305785123963,0.0005206611570247934,8.264462809917356e-05,0.0031129476584022065
0.00023140495867768614,0.0009917355371900827,0.0,0.0,0.035702479338842956,0.6248484848484858,0.0026997245179063364,0.33451790633608686,0.0004132231404958678,0.00033057851239669424,0.0002479338842975207,0.00016528925619834717
0.008739393939393941,0.009008264462809917,0.0033691460055096448,0.00017355371900826456,0.18575482093663923,0.3089724517906333,0.016057851239669418,0.43889807162534344,0.009606060606060614,0.0226694214876033,0.002203856749311295,0.00016528925619834712
0.0004859504132231408,0.014462809917355367,0.004407713498622591,0.00033884297520661165,0.032942148760330574,0.37754820936639083,0.0003305785123966943,0.5498264462809925,0.01600550964187327,0.0006033057851239671,0.0,0.003360881542699727
0.0,0.19162258953168054,0.0,0.0777777777777778,0.008677685950413221,0.09377685950413216,0.007000000000000001,0.5610651974288345,0.03465289256198345,0.021900826446280997,0.00024793388429752067,0.0032782369146005536
0.008739393939393941,0.0019090909090909093,0.0002561983471074382,8.264462809917356e-05,0.25352341597796135,0.3795371900826442,0.003121212121212124,0.3475344352617068,0.0030385674931129483,0.004597796143250689,0.00319559228650138,8.264462809917356e-05
0.00023140495867768617,0.017537190082644618,0.0,0.00024793388429752067,0.011212121212121215,0.09290909090909086,0.0076528925619834655,0.6419283746556486,0.21055647382920128,0.017790633608815415,0.0,8.264462809917356e-05
0.012341597796143262,0.16754820936639137,0.00016528925619834712,0.00017355371900826448,0.0012396694214876034,0.08080440771349852,0.0009090909090909091,0.6519338842975221,0.06896143250688706,0.02385674931129475,0.0,0.0
